date,value
2017-03-13,51.43716088886392
2017-03-16,51.43716088886392
2017-05-22,66.54535117317741
2017-05-25,66.54535117317741
2017-06-01,66.54535117317741
2017-06-21,89.80697887364484
2017-06-24,89.80697887364484
2017-07-01,100.0
2017-07-06,79.38778315201739
2017-07-09,79.38778315201739
2017-08-25,80.7445851314035
2017-08-27,80.7445851314035
2017-09-02,80.7445851314035
2018-02-21,70.25711835876885
2018-02-24,70.25711835876885
2018-02-26,96.02531580599954
2018-02-28,96.02531580599954
2018-03-05,95.87609498731584
2018-04-22,70.39552348849483
2018-04-24,70.39552348849483
2018-05-07,76.33785527910422
2018-05-09,76.33785527910422
2018-05-14,76.33785527910422
2018-05-15,76.33785527910422
2018-05-17,83.11428520146376
2018-05-19,78.17854173864241
2018-05-20,78.17854173864241
2018-05-22,89.22005038713283
2018-05-24,89.22005038713283
2018-06-26,100.0
2018-06-28,100.0
2018-06-29,100.0
2018-07-01,96.9966184800327
2018-07-04,96.9966184800327
2018-07-06,97.37082584101053
2018-07-21,76.83237890696306
2018-07-23,76.83237890696306
2018-07-24,76.83237890696306
2018-07-26,76.83237890696306
2018-07-28,70.46475078236861
2018-07-31,70.46475078236861
2018-08-05,76.90308822374243
2018-10-04,72.13112924033899
2018-10-07,72.13112924033899
2018-10-09,74.64824252213373
2018-10-12,83.04223278527526
2018-10-19,76.19670497879098
2018-11-18,50.413184144191625
2018-11-20,46.61835280220231
2018-11-21,46.61835280220231
2019-01-17,76.69100754910653
2019-01-22,76.69100754910653
2019-01-24,76.69100754910653
2019-01-27,76.69100754910653
2019-02-26,39.854154223260515
2019-03-11,39.854154223260515
2019-03-13,72.409773571435
2019-04-12,62.950433420590294
2019-04-14,62.950433420590294
2019-04-17,62.950433420590294
2019-04-19,62.950433420590294
2019-04-20,62.950433420590294
2019-04-22,63.692561501887425
2019-04-25,63.692561501887425
2019-04-27,63.692561501887425
2019-04-30,54.92941537293585
2019-05-05,54.92941537293585
2019-06-01,80.8877297436808
2019-06-06,80.8877297436808
2019-06-08,80.8877297436808
2019-06-26,94.16410807679715
2019-06-28,94.16410807679715
2019-06-29,94.16410807679715
2019-07-03,94.16410807679715
2019-07-04,94.16410807679715
2019-07-06,94.16410807679715
2019-07-08,94.16410807679715
2019-07-09,94.16410807679715
2019-07-11,87.5378424381894
2019-07-13,97.52060643417161
2019-07-14,97.52060643417161
2019-07-16,82.25065674997083
2019-07-23,100.0
2019-07-24,100.0
2019-07-29,84.70325442388608
2019-08-30,77.11531063584937
2019-09-01,77.11531063584937
2019-09-02,77.11531063584937
2019-09-04,77.11531063584937
2019-09-07,77.11531063584937
2019-09-11,77.11531063584937
2019-09-14,82.89817337096726
2019-09-16,61.60653167882293
2019-09-19,62.815727663688946
2019-09-21,62.815727663688946
2019-09-24,62.815727663688946
2019-09-27,62.815727663688946
2019-12-03,50.15797112290987
2019-12-05,50.15797112290987
2019-12-08,73.5269449904501
2019-12-13,71.71365123144692
2020-01-17,57.41978509605463
2020-01-19,57.41978509605463
2020-01-20,57.41978509605463
2020-01-22,61.20473479412042
2020-02-04,49.83939664606809
2020-02-06,74.8589425476387
2020-02-11,72.54919324031913
2020-02-26,53.49994655189
2020-03-17,48.06452554978298
2020-03-24,48.06452554978298
2020-03-25,48.06452554978298
2020-03-27,47.74923136564445
2020-03-30,38.23389450672943
2020-04-01,48.38032142407827
2020-04-03,47.24580844878664
2020-04-04,47.24580844878664
2020-04-08,47.24580844878664
2020-04-09,47.24580844878664
2020-04-11,49.71210463551511
2020-04-14,49.9030722015745
2020-04-16,48.75993632391707
2020-04-18,61.8747495333983
2020-04-21,67.84577265055668
2020-04-23,67.84577265055668
2020-04-26,64.36904612006244
2020-05-21,95.65236919314665
2020-05-24,95.65236919314665
2020-05-26,100.0
2020-05-28,100.0
2020-05-29,100.0
2020-05-31,84.19688331153652
2020-06-02,84.19688331153652
2020-06-08,89.00019272477387
2020-06-25,73.73687495953624
2020-07-07,73.73687495953624
2020-07-10,73.73687495953624
2020-07-30,61.27165670901027
2020-08-02,61.27165670901027
2020-08-04,64.30131982544619
2020-08-06,59.27174680683943
2020-08-07,59.27174680683943
2020-08-09,59.2053607852679
2020-08-11,59.2053607852679
2020-08-14,59.2053607852679
2020-08-21,56.56481088522683
2020-09-08,37.222154112954755
2020-09-13,43.265686516591124
2020-09-16,43.265686516591124
2020-09-26,36.45293008450737
2020-11-12,47.37154297799933
2020-11-15,47.37154297799933
2020-11-19,47.37154297799933
2021-02-10,74.2973957592244
2021-02-18,74.2973957592244
2021-03-07,88.63405548675775
2021-03-09,88.63405548675775
2021-03-15,88.63405548675775
2021-04-01,76.83237890696306
2021-04-03,76.83237890696306
2021-04-04,76.83237890696306
2021-04-06,76.83237890696306
2021-04-08,76.83237890696306
2021-05-01,52.46609849495149
2021-05-03,52.46609849495149
2021-05-06,52.46609849495149
2021-05-11,52.46609849495149
2021-05-31,56.893279411821204
2021-06-05,63.287503215926854
2021-06-08,63.287503215926854
2021-06-12,60.669998102334475
2021-06-13,60.669998102334475
2021-06-15,64.36904612006244
2021-08-14,73.73687495953624
2021-08-22,73.73687495953624
2021-09-13,55.9747309032385
2021-09-16,55.9747309032385
2021-09-21,55.9747309032385
2021-09-23,59.93659596572909
2021-10-03,56.171257669700815
2021-10-08,67.43445517925231
2021-10-11,67.43445517925231
2021-10-15,67.36596119989392
2021-11-22,52.01533113372161
2021-11-24,52.01533113372161
2022-02-05,64.97935842837374
2022-02-10,64.97935842837374
2022-02-12,64.97935842837374
2022-03-07,67.9830129662672
