date,value
2017-03-13,53.72232933171236
2017-05-22,69.50172228486788
2017-06-21,93.79678061470557
2017-07-06,82.91469742317346
2017-08-25,84.33177724474427
2018-02-21,73.37838996444344
2018-02-26,100.0
2018-04-22,68.00800599122223
2018-05-07,79.72927220150102
2018-05-17,81.65173375394536
2018-06-26,100.0
2018-07-21,73.5952467514008
2018-08-05,80.31961641716636
2018-10-04,71.72099150022626
2018-10-09,68.57611364614736
2018-11-18,48.68943889716274
2019-01-17,80.09811375934474
2019-02-26,41.62473125305002
2019-04-12,65.74709523921544
2019-04-22,56.28298568661179
2019-06-01,84.10764154251676
2019-06-26,98.34748142998416
2019-07-06,79.95052766624899
2019-07-11,95.641609049189
2019-07-16,88.4663160056526
2019-08-30,80.54126710934614
2019-09-14,64.34348876651997
2019-09-19,34.29780416867429
2019-12-03,35.68690039890174
2020-01-17,59.901935956592375
2020-01-22,52.053582158217125
2020-02-06,75.4811342051977
2020-02-11,55.87675715810925
2020-03-17,37.211774940690006
2020-04-01,47.7755555428834
2020-04-11,51.12468625040535
2020-04-21,86.35547119053813
2020-05-21,99.90186064614771
2020-05-26,84.10764154251676
2020-05-31,74.31921983145332
2020-06-25,77.0127396616309
2020-07-30,57.09757405013585
2020-08-09,59.07778241353283
2020-09-08,38.87580082447418
2020-09-13,38.072402933299685
2020-11-12,49.47609060916144
2021-02-10,77.59816238865864
2021-03-07,92.57174845153153
2021-04-01,80.24576573922849
2021-05-01,54.79697894263184
2021-05-31,58.52988718430302
2021-06-05,63.365348364583205
2021-06-15,51.85419234183303
2021-08-14,77.0127396616309
2021-09-13,58.46148729582755
2021-10-03,51.389671480317055
2021-10-08,70.3587890697828
2021-11-22,54.32618560541207
2022-02-05,67.86615810298808
2022-03-07,71.0032542314476
2022-03-17,95.71866540463535
2022-03-22,71.14666175329666
2022-03-27,94.48757108588562
2022-04-11,86.0549324015205
2022-04-16,84.93017767384376
2022-04-21,78.25804361000353
2022-06-15,100.0
2022-07-10,96.79902927318625
2022-07-15,98.34748142998416
2022-08-09,80.02431247303386
2022-08-29,71.14666175329666
2022-11-12,48.10146082389267
2023-01-21,75.55389857595063
2023-02-15,85.15484173158234
2023-03-02,89.60218227366174
