date,value
2017-06-12,61.11785150920737
2017-07-07,87.36284655589081
2017-07-12,98.0744870970315
2017-08-21,95.23887809742946
2017-08-26,89.65482558325763
2017-10-05,92.4322352384788
2017-10-15,91.96729622039068
2018-03-14,74.48210790820805
2018-04-18,95.23887809742946
2018-06-27,94.76908563235249
2018-07-07,100.0
2018-07-17,80.61151469410466
2018-07-27,100.0
2018-08-11,91.50317047525608
2018-08-21,93.83191938871765
2018-08-26,94.76908563235249
2018-09-05,18.69691647937702
2018-09-10,95.23887809742946
2018-09-25,99.98085691566357
2018-10-05,88.27716880321267
2018-10-20,87.8195952450777
2018-11-04,96.18087560631251
2019-02-12,6.940771617601698
2019-02-17,7.323726156102718
2019-02-27,68.94271671002986
2019-03-24,70.63131897065004
2019-05-23,97.12608181030015
2019-06-07,98.54988641708931
2019-06-27,49.07180420188538
2019-07-07,56.3465429863502
2019-07-12,91.50317047525608
2019-07-17,63.55349530488928
2019-07-22,47.2159446480242
2019-08-01,56.73900072865228
2019-08-26,52.47428848620057
2019-09-15,34.94138841252651
2019-09-20,14.591936603098318
2019-10-30,5.482107719311653
2020-07-31,1.435637820545058
2020-08-25,1.435637820545058
