date,value
2017-02-25,76.35500521671239
2017-03-17,77.40487687998703
2017-03-27,69.91450193236479
2017-04-06,72.46548393108772
2017-05-16,75.83206150512322
2017-05-26,86.54079650851374
2017-06-25,84.62913172069243
2017-07-05,86.81517993288041
2017-08-14,81.38891787828345
2017-08-19,53.94638616748133
2017-08-24,77.9318001249145
2017-08-29,60.053802419018
2017-09-03,83.54386192440127
2017-10-08,73.23735958859645
2017-10-13,76.61697554545476
2017-10-28,64.91483908287366
2017-11-02,63.68647635734971
2017-11-07,63.68647635734971
2017-11-17,68.14902056509861
2017-11-22,60.5335887009811
2017-11-27,61.981404995735424
2018-02-10,67.39751184622911
2018-02-25,68.6517378109126
2018-03-07,80.58619761567172
2018-03-22,82.73331629772596
2018-04-21,88.74484607056814
2018-04-26,85.44648128133065
2018-05-11,88.19191154985509
2018-05-21,83.81469324471674
2018-06-20,92.65105540563741
2018-06-25,98.33860760388716
2018-07-10,97.76422136275454
2018-07-15,83.54386192440127
2018-07-25,84.35732841448984
2018-08-04,74.79017019706508
2018-08-19,90.96934304334037
2018-09-03,72.97973145780186
2018-09-08,85.99299466947113
2018-09-18,80.05268827340136
2018-09-23,83.54386192440127
2018-09-28,78.98960978080288
2018-10-03,79.7864256996549
2018-10-23,65.90376883608646
2018-11-17,67.39751184622911
2018-11-22,78.46004519787823
2018-11-27,68.40020826299735
2019-01-11,73.49532355385337
2019-01-16,75.31044903538317
2019-02-15,80.85344381833126
2019-02-20,72.20886515333524
2019-02-25,89.57664335972541
2019-03-22,76.8792777951762
2019-03-27,86.81517993288041
2019-04-01,81.12101733282006
2019-05-11,68.40020826299735
2019-05-16,97.19108133169348
2019-05-31,72.97973145780186
2019-07-05,97.76422136275454
2019-07-10,90.69016721307625
2019-07-15,100.0
2019-07-25,90.13276888320554
2019-08-04,83.81469324471674
2019-08-09,80.05268827340136
2019-08-14,83.81469324471674
2019-08-24,83.54386192440127
2019-09-08,60.5335887009811
2019-09-13,77.66817312852113
2019-10-08,61.981404995735424
2019-10-13,70.67624191201806
2019-11-27,59.09847607746445
2020-01-06,87.64025705492803
2020-01-16,76.35500521671239
2020-02-05,72.46548393108772
2020-02-15,64.42245200692466
2020-02-20,75.5710887160177
2020-03-21,80.05268827340136
2020-03-31,89.57664335972541
2020-04-05,79.52049156947481
2020-04-10,89.0217926910859
2020-04-15,86.81517993288041
2020-04-25,83.27335514394002
2020-05-05,81.92569894282921
2020-05-20,100.0
2020-05-25,84.0858488320854
2020-05-30,92.08921822378673
2020-07-19,89.57664335972541
2020-07-24,77.66817312852113
2020-07-29,83.54386192440127
2020-08-03,76.35500521671239
2020-08-08,85.17370842341798
2020-09-02,68.14902056509861
2020-09-17,70.42198920682108
2020-10-17,69.66126800125508
2020-11-16,61.981404995735424
2020-11-21,63.93145378509054
2020-11-26,50.534248318971045
2020-12-26,70.16807577408282
2021-02-14,93.77851895878597
2021-02-19,78.1957575780981
2021-02-24,84.0858488320854
2021-03-01,74.79017019706508
2021-03-21,87.08988467437831
2021-03-31,86.26673466566595
2021-04-05,98.33860760388716
2021-04-15,100.0
2021-05-20,86.26673466566595
2021-05-30,87.36491046936267
2021-06-14,100.0
2021-08-23,92.08921822378673
2021-09-12,92.93244801824007
2021-09-22,84.35732841448984
2021-09-27,96.61918941599016
2021-10-17,65.65601779889975
2021-12-16,76.61697554545476
2022-01-15,85.17370842341798
2022-01-25,77.141911671261
2022-02-09,81.92569894282921
2022-03-26,84.90125848023162
2022-04-05,97.19108133169348
2022-04-10,95.76369595120568
2022-04-30,94.91102156461201
2022-05-10,92.93244801824007
2022-05-30,96.61918941599016
2022-07-14,76.61697554545476
2022-08-08,59.81443950465917
2022-08-13,55.566798716087554
2022-09-12,53.028426539499584
2022-09-22,55.10201370429996
2022-10-07,57.912310349796094
2022-10-12,56.50069537509762
2022-11-11,51.21006451323211
2022-11-16,61.01478648826366
2022-12-11,56.735068646393216
2022-12-21,50.30971533419938
2023-02-04,67.39751184622911
2023-02-09,55.334225606781914
2023-02-14,69.66126800125508
2023-02-19,59.57543056377547
2023-02-24,75.31044903538317
2023-03-01,71.95258344638962
2023-03-16,68.90360888297599
2023-04-05,70.16807577408282
2023-06-24,89.299058540081
2023-07-14,53.94638616748133
