date,value
2017-03-14,86.13710357460049
2017-03-17,88.83916960723421
2017-03-27,84.28502177109716
2017-04-03,81.64709658189257
2017-04-06,81.83003366235819
2017-04-23,79.07741891117
2017-05-03,81.74760903166333
2017-05-16,84.61735888708488
2017-05-23,91.05955130683448
2017-05-26,92.33904134996513
2017-06-02,90.83238576634277
2017-06-05,90.83926619121863
2017-06-22,90.97864024094594
2017-06-25,90.75671503558853
2017-07-02,92.49667034336433
2017-07-05,92.78622895658138
2017-07-07,94.57847890174551
2017-07-12,94.57847890174551
2017-07-17,94.19412854007545
2017-08-14,90.10425930592265
2017-08-19,89.25892180299286
2017-08-21,89.94144361522982
2017-08-24,89.4793562069794
2017-08-26,89.1820779358857
2017-08-29,89.39218138076089
2017-09-03,89.8883401159368
2017-09-13,86.9298068241761
2017-10-05,70.97723454689768
2017-10-10,70.9803474283291
2017-10-13,74.59666834920269
2017-10-15,69.22731840741329
2018-04-06,72.23933831539132
2018-04-16,73.07051920923755
2018-05-06,78.45560988583924
2018-05-08,78.38106173930161
2018-05-11,80.53166493026353
2018-05-13,80.53166493026353
2018-05-18,77.8567975664331
2018-05-21,77.50001616732969
2018-06-20,95.77223545458142
2018-06-22,96.23664460852027
2018-06-25,94.85840477275005
2018-06-27,95.17021621634301
2018-07-02,93.13696356493666
2018-07-07,91.51284679473463
2018-07-10,91.26109481325422
2018-07-12,91.85816866721144
2018-07-15,92.31306901154058
2018-07-17,92.31306901154058
2018-08-11,88.20424691103352
2018-08-16,88.84769317014678
2018-08-19,88.33006332923196
2018-08-21,87.2104858994738
2018-08-26,86.43528670630077
2018-09-03,88.91589360531728
2018-09-05,88.40660885263573
2018-09-08,86.85209319030763
2018-09-10,83.84328565389839
2018-09-13,84.05653506009207
2018-09-18,83.57536974769478
2018-09-20,79.4843721123328
2018-09-23,76.6021418800875
2018-09-28,74.0511653843915
2018-09-30,73.67312364266753
2018-10-05,71.1609892159538
2018-10-08,70.90098623861259
2018-10-13,75.94351912049521
2019-03-22,86.06304378426223
2019-03-24,86.2078210960679
2019-03-27,86.61912135939797
2019-03-29,87.36958725398095
2019-04-01,87.20879396378655
2019-04-13,87.89681318026197
2019-04-18,83.20485557739156
2019-05-06,88.8681510734614
