date,value
2017-03-14,304830683.2202663
2017-03-17,296701303.1237128
2017-03-27,280388309.3029031
2017-04-23,279847158.0032921
2017-05-16,299452457.20394176
2017-05-26,322262925.3032578
2017-06-22,313247663.1108531
2017-06-25,314567995.23534137
2017-07-05,325180927.39105856
2017-07-07,331776103.3411866
2017-08-14,315878488.91559196
2017-08-21,306703706.45955974
2017-08-26,313036859.7857895
2017-09-03,307635981.55433184
2017-10-05,251181407.33949396
2018-04-06,253637329.85034913
2018-05-06,276374365.1263733
2018-05-11,274264885.83295
2018-06-20,338928461.2045033
2018-06-25,335267150.1841374
2018-06-27,322451844.7436393
2018-07-10,320619396.162992
2018-08-11,311130204.77445173
2018-08-19,295782616.51337725
2018-08-26,304783023.6478332
2018-09-08,298057882.5345399
2018-09-10,286601286.6421882
2018-10-05,248203245.65978768
2019-03-22,297786366.0003039
2019-03-24,308455655.94115007
2019-03-27,307857266.32726604
2019-04-13,294453747.80838156
2019-05-06,314471456.4021527
2019-05-13,324606252.3467823
2019-05-23,336661511.3084159
2019-05-31,348152114.2470866
2019-06-02,345208423.931803
2019-06-17,328072754.4697385
2019-06-27,331504856.09223646
2019-06-30,343737252.63085043
2019-07-05,341981452.1900837
2019-07-10,341594542.27847064
2019-07-22,325346069.78951114
2019-07-25,336487863.03507495
2019-08-04,306918745.0659657
2019-08-14,298849393.5451068
2019-09-03,280843434.33275115
2019-09-13,273266746.5914176
2019-09-15,280762757.4517691
2019-09-20,261398867.82994187
2020-03-13,341220282.382666
2020-03-28,336487863.03507495
2020-03-31,325547956.64928216
2020-04-05,333399296.63657343
2020-04-15,334741002.13416207
2020-05-20,355533400.0480421
2020-05-25,356948586.389329
2020-05-27,331757606.35407394
2020-05-30,355590471.059035
2020-06-26,349662396.94539744
2020-07-04,348221277.58816385
2020-07-11,321568575.32008576
2020-07-19,340771390.04586685
2020-07-21,320722777.1337482
2020-07-29,328871054.2486737
2020-07-31,315383019.7562186
2020-08-05,317397066.64855963
2020-08-08,337375090.37093014
2020-08-15,316162619.4541955
2020-08-20,333053404.68468434
2020-08-25,321659902.4755414
2020-09-04,319064234.3419896
2020-09-14,316924841.9032971
2020-09-17,323391012.85681385
2021-03-23,292845895.8604978
2021-03-28,296689517.78340167
2021-03-31,286049497.7896501
2021-04-02,297332095.42660505
2021-04-15,282222152.72147423
2021-05-27,332146130.85792595
2021-06-16,321836498.1148361
2021-06-26,322421370.830789
2021-07-11,335403384.2405345
2021-07-19,339370145.75743884
2021-08-20,350134903.59063464
2021-09-22,315467589.7335423
2021-09-24,318615266.55264926
2022-03-08,330033061.64445025
2022-03-23,311034095.01811194
2022-03-26,315316578.3645704
2022-04-17,294036772.13858587
2022-04-22,305903821.9783855
2022-05-17,318257489.3717003
2022-05-27,334375990.4464756
2022-06-11,326552026.01096743
2022-06-29,341357491.7019938
2022-07-04,341026979.9305948
2022-07-06,327121963.5613237
2022-07-11,318427261.6179162
2022-07-14,339121280.71335304
2022-07-16,321611193.351166
2022-07-19,330186890.71380454
2022-07-21,314459389.89251524
2022-07-24,331474038.23130757
2022-08-03,328570064.2972217
2022-08-08,319355593.6956304
2022-08-10,319033890.60860133
2022-08-13,316458950.89306396
2022-09-04,321580751.6667958
2022-09-19,322250738.4933507
2022-09-22,328809618.6555416
2022-10-04,311142219.34024376
2023-04-05,336847603.32491213
2023-05-27,334338879.6565983
2023-06-14,341775494.17032456
2023-06-24,337443377.84770393
2023-07-14,330574668.8244341
2023-07-19,314785251.52172005
2023-07-31,309132402.9001149
2023-08-08,314127634.4268227
2023-08-15,316979314.8287861
2023-08-20,303063347.8217558
2023-08-23,301709433.01653105
