date,value
2017-03-14,86.15744172613621
2017-03-17,88.86014575361945
2017-03-27,84.30492262071753
2017-04-03,81.66637458119628
2017-04-06,81.84935485561562
2017-04-23,79.09609017433219
2017-05-03,81.76691076333496
2017-05-16,84.63733820605638
2017-05-23,91.0810517157918
2017-05-26,92.36084386407002
2017-06-02,90.8538325384004
2017-06-05,90.86071458783893
2017-06-22,91.00012154569092
2017-06-25,90.77814394074879
2017-07-02,92.51851007583647
2017-07-05,92.80813705781344
2017-07-07,94.60081017777055
2017-07-12,94.60081017777055
2017-07-17,94.21636906570869
2017-08-14,90.12553415733662
2017-08-19,89.27999705862847
2017-08-21,89.96268002362618
2017-08-24,89.50048351020108
2017-08-26,89.20313504763035
2017-08-29,89.41328810081048
2017-09-03,89.90956398586866
2017-09-13,86.95033214382109
2017-10-05,70.99399324543636
2017-10-10,70.99710686186177
2017-10-13,74.61428164570312
2017-10-15,69.24366392675113
2018-04-06,72.25639501393967
2018-04-16,73.08777216099467
2018-05-06,78.47413433136235
2018-05-08,78.3995685829849
2018-05-11,80.550679560856
2018-05-13,80.550679560856
2018-05-18,77.87518062415482
2018-05-21,77.51831498406978
2018-06-20,95.79484859290113
2018-06-22,96.25936740021066
2018-06-25,94.88080214311246
2018-06-27,95.19268720966379
2018-07-02,93.15895447942013
2018-07-07,91.53445423297366
2018-07-10,91.28264280939761
2018-07-12,91.87985764068071
2018-07-15,92.33486539322017
2018-07-17,92.33486539322017
2018-08-11,88.22507314346213
2018-08-16,88.86867132906212
2018-08-19,88.3509192686425
2018-08-21,87.23107749129801
2018-08-26,86.45569526296353
2018-09-03,88.93688786729075
2018-09-05,88.42748286549417
2018-09-08,86.8726001606978
2018-09-10,83.86308220356302
2018-09-13,84.07638196086626
2018-09-18,83.59510303873947
2018-09-20,79.50313946272722
2018-09-23,76.6202286963939
2018-09-28,74.06864988016028
2018-09-30,73.69051887759622
2018-10-05,71.17779130149007
2018-10-08,70.91772693387995
2018-10-13,75.96145042693496
2019-03-22,86.08336444926573
2019-03-24,86.22817594498035
2019-03-27,86.63957332194362
2019-03-29,87.39021641181706
2019-04-01,87.22938515612154
2019-04-13,87.91756682337025
2019-04-18,83.22450138495898
2019-05-06,88.88913406276829
2019-05-13,92.09773245951902
2019-05-16,92.09773245951902
2019-05-23,96.1149875338821
2019-05-31,99.28840836814136
2019-06-02,97.49013991190445
2019-06-17,92.72658817201466
2019-06-25,92.72658817201466
2019-06-27,94.04008822396148
2019-06-30,93.8116461156978
2019-07-02,93.81513208846864
2019-07-05,96.12202841610276
2019-07-07,96.13082981285838
2019-07-10,96.98611695332168
2019-07-15,97.65838282323226
2019-07-17,97.25479741870019
2019-07-20,97.25126019354802
2019-07-22,97.04795746458049
2019-07-25,96.2945953262061
2019-08-04,92.1582903586854
2019-08-09,95.00515599882976
2019-08-14,87.21923142453586
2019-08-16,87.00949492003699
2019-08-21,85.2970508540936
2019-08-24,85.79739950865442
2019-08-26,86.33432138514428
2019-08-29,85.94538026790055
2019-09-03,84.01470243411515
2019-09-13,81.44734660149211
2019-09-15,80.90820692759058
2019-09-18,78.60712713344272
2019-09-20,78.29911238825076
2019-09-30,79.94206991344639
2019-10-03,74.74299491899363
2020-03-13,96.44260966313956
2020-03-18,96.83070283591184
2020-03-21,97.8586564244527
2020-03-23,97.8586564244527
2020-03-26,97.79128922086045
2020-03-28,96.71597319497116
2020-03-31,95.53307921402254
2020-04-02,95.53307921402254
2020-04-05,94.52561952739535
2020-04-07,93.92671093726844
2020-04-10,95.0717387038046
2020-04-12,95.08751106108613
