date,value
2017-03-14,87.54005704554253
2017-03-17,85.20549416663782
2017-03-27,80.52079381242388
2017-04-23,80.36538814545567
2017-05-16,85.99555959765054
2017-05-26,92.54617864149127
2017-06-22,89.95721168361658
2017-06-25,90.33637938509514
2017-07-05,93.38415881634299
2017-07-07,95.2781350814633
2017-08-14,90.71272172148673
2017-08-21,88.07794437198628
2017-08-26,89.8966740274118
2017-09-03,88.3456714069302
2017-10-05,72.13327246125819
2018-04-06,72.83855447036731
2018-05-06,79.36808536956302
2018-05-11,78.76229353872809
2018-06-20,97.33212062107664
2018-06-25,96.28067995835076
2018-06-27,92.60043177117394
2018-07-10,92.07419651300285
2018-08-11,89.34912846311546
2018-08-19,84.9416694183344
2018-08-26,87.52637036005049
2018-09-08,85.59507121890852
2018-09-10,82.30501180832252
2018-10-05,71.2780158952912
2019-03-22,85.51709818599487
2019-03-24,88.58106222068561
2019-03-27,88.40921908343485
2019-04-13,84.56005021579072
2019-05-06,90.30865574889432
2019-05-13,93.2191259343931
2019-05-23,96.6811070120579
2019-05-31,99.9809324302625
2019-06-02,99.13557521293103
2019-06-17,94.21462215671008
2019-06-27,95.20023938082159
2019-06-30,98.71309011973555
2019-07-05,98.20886636797417
2019-07-10,98.09775512623077
2019-07-22,93.43158375017332
2019-07-25,96.63123939507938
2019-08-04,88.13969829935641
2019-08-14,85.82237418685527
2019-09-03,80.65149479913184
2019-09-13,78.4756519014097
2019-09-15,80.6283263349575
2019-09-20,75.06748192057329
2020-03-13,97.99027666545875
2020-03-28,96.63123939507938
2020-03-31,93.48956081151898
2020-04-05,95.744277243312
2020-04-15,96.12958286463738
2020-05-20,100.0
2020-05-25,100.0
2020-05-27,95.27282319064608
2020-05-30,100.0
2020-06-26,100.0
2020-07-04,100.0
2020-07-11,92.34677798899025
2020-07-19,97.86136555862535
2020-07-21,92.10388504691883
2020-07-29,94.44387469601871
2020-07-31,90.57043486893748
2020-08-05,91.14882080432093
2020-08-08,96.8860297946961
2020-08-15,90.79431719375015
2020-08-20,95.6449453752727
2020-08-25,92.3730049564134
2020-09-04,91.62759135801184
2020-09-14,91.01320918969641
2020-09-17,92.87013831558781
2021-03-23,84.09831372079088
2021-03-28,85.2021096997192
2021-03-31,82.14655129142837
2021-04-02,85.38664257858812
2021-04-15,81.04742963457406
2021-05-27,95.38439810453431
2021-06-16,92.42371898616439
2021-06-26,92.59168039470116
2021-07-11,96.31980311007078
2021-07-19,97.45896182535323
2021-08-20,100.0
2021-09-22,90.59472133695654
2021-09-24,91.49865858301929
2023-04-05,94.08070221890677
