date,value
2017-01-19,62.7935232995503
2017-01-26,63.630896985163034
2017-01-29,70.74585752627553
2017-02-15,81.33527478917368
2017-02-18,81.13606137423302
2017-02-25,80.93705160031647
2017-03-10,86.04120197794087
2017-03-30,87.95437229839887
2017-04-06,86.51785018001722
2017-04-09,90.37044105251904
2017-04-19,83.07030901168324
2017-05-09,95.78145479134776
2017-05-16,78.49937442501623
2017-05-26,91.34449837980199
2017-06-05,77.65027935871528
2017-06-18,94.43409341349164
2017-07-05,94.5755461955702
2017-07-18,92.67338677775855
2017-08-02,82.80238765128365
2017-08-04,90.92651235374784
2017-08-14,86.04120197794087
2017-08-22,72.89054999693103
2017-09-01,71.2480885055345
2017-09-21,71.43680672368731
2017-10-08,67.88683448678684
2017-10-11,65.38013561513306
2017-10-13,66.29265995105102
2017-10-16,63.09205456750786
2017-10-26,63.21163226154859
2017-10-28,66.10973348081998
2017-10-31,66.10973348081998
2017-11-17,65.44080652158513
2017-11-22,63.27145649086925
2017-11-27,60.60277040343273
2017-11-30,64.17164784655903
2017-12-05,61.54614379151765
2017-12-12,67.27182236238335
2017-12-20,72.00420903250556
2017-12-25,66.10973348081998
2018-03-02,91.06575225252266
2018-03-15,96.99372435931
2018-03-22,98.78800119239833
2018-04-06,87.40596342157583
2018-04-19,90.57880118579106
2018-04-21,98.14048275024577
2018-04-24,86.3815530046036
2018-05-06,88.16039406723031
2018-05-11,100.0
2018-05-21,96.99372435931
2018-05-24,90.92651235374784
2018-06-20,95.28413307052611
2018-06-23,89.6773522905377
2018-06-25,88.84858340887001
2018-07-08,87.74855145329403
2018-07-13,93.16499222123997
2018-07-23,90.9961212037086
2018-07-25,92.74354975474827
2018-07-30,93.30564996883847
2018-08-02,89.9543209207108
2018-08-04,91.13540549736328
2018-08-12,90.57880118579106
2018-08-19,88.77966413431896
2018-08-22,87.6799891681864
2018-08-27,79.22084296934072
2018-09-01,83.20440493323474
2018-09-03,82.20088408110412
2018-09-08,90.57880118579106
2018-09-11,91.06575225252266
2018-09-16,83.67445026295269
2018-09-23,91.9030553215481
2018-09-26,84.6178490145873
2018-09-28,89.19351403349889
2018-10-03,85.83726021930418
2018-11-22,69.55899986949562
2019-02-03,94.78789078725501
2019-02-13,81.46819682531599
2019-02-15,93.65768115164606
2019-02-20,91.8331581065148
2019-02-23,89.33164221391027
2019-02-25,92.67338677775855
2019-03-20,84.68540325485745
2019-03-22,84.88820076015543
2019-03-27,95.14223937334636
2019-03-30,88.98648881697507
2019-04-16,85.15891181976892
2019-05-01,88.09169782426075
2019-05-06,91.20508093540542
2019-05-14,100.0
2019-06-13,100.0
2019-06-18,100.0
2019-06-25,86.85898482474346
2019-06-28,98.28422235696344
2019-07-05,90.43987220969758
2019-07-08,88.77966413431896
2019-07-10,94.71708720454546
2019-07-15,97.27988724626985
2019-07-25,89.46985946306076
2019-08-04,93.23531004044195
2019-08-14,92.60324593222524
2019-08-17,86.85898482474346
2019-08-22,80.14305058268016
2019-08-24,89.81579211131022
2019-08-29,88.29785349876533
2019-09-08,76.35150334952756
2019-09-11,79.28656738332906
