date,value
2017-02-19,93.13329377733524
2017-02-22,93.13329377733524
2017-02-26,93.13329377733524
2017-03-01,95.7923431072868
2017-03-08,95.65427755344695
2017-03-11,96.87584034270425
2017-03-14,96.48353143805537
2017-04-10,98.49605487403534
2017-04-17,98.49605487403534
2017-04-20,98.93716238063938
2017-04-23,98.72814585652806
2017-06-09,97.59240760628597
2017-06-12,97.59240760628597
2017-06-16,97.59240760628597
2017-06-19,97.61554802334582
2017-06-22,77.34161304452823
2017-06-26,77.34161304452823
2017-06-29,77.38489334940479
2017-07-04,66.72441757712065
2017-07-06,66.72441757712065
2017-07-07,66.72441757712065
2017-07-12,65.73122500132774
2017-07-14,66.22728430098356
2017-07-17,63.144670545951776
2017-07-19,63.144670545951776
2017-07-21,63.144670545951776
2017-07-22,63.144670545951776
2017-07-24,65.60737838565369
2017-07-29,66.43429284345844
2017-07-31,66.43429284345844
2017-08-03,63.532785252229104
2017-08-05,65.79317356400175
2017-08-06,65.79317356400175
2017-08-08,65.79317356400175
2017-08-11,61.072892746387964
2017-08-13,61.4978034620388
2017-08-15,58.94114538208488
2017-08-18,62.63503997933307
2017-08-20,62.63503997933307
2017-08-21,62.63503997933307
2017-08-23,56.35682283313523
2017-08-25,57.386539216182044
2017-08-26,57.386539216182044
2017-09-02,48.18487645015228
2017-09-04,42.74673743862106
2017-09-05,42.74673743862106
2017-09-07,44.065596639520635
2017-09-10,44.065596639520635
2017-09-12,38.117461537966406
2017-09-14,39.429537341729784
2017-09-17,36.765890858371954
2017-09-20,35.135167717931296
2017-09-22,35.135167717931296
2017-09-27,27.683082916570385
2017-10-04,19.523599767441024
2017-10-05,19.523599767441024
2017-10-07,20.034676161698354
2017-10-09,6.902902397269937
2017-10-10,6.902902397269937
2017-10-12,7.2940548569437835
2017-10-14,7.2940548569437835
2017-10-15,7.2940548569437835
2017-10-17,5.292663735254821
2017-10-19,6.328018904382134
2017-10-20,6.328018904382134
2017-10-22,5.432966431243168
2017-10-24,6.0771969597648585
2017-10-25,6.0771969597648585
2017-10-27,5.252772275563117
2017-10-29,5.983896797819002
2017-10-30,5.983896797819002
2017-11-01,5.983896797819002
2017-11-03,5.3226393780555155
2017-11-06,5.3226393780555155
2018-02-04,13.427684641841243
2018-02-07,13.427684641841243
2018-02-09,14.443971058629367
2018-02-11,14.443971058629367
2018-02-12,14.443971058629367
2018-02-14,12.14036239035166
2018-02-16,12.843763533548898
2018-02-19,12.843763533548898
2018-02-21,11.28672235048485
2018-02-24,11.28672235048485
2018-03-16,8.515303957925704
2018-03-19,8.515303957925704
2018-03-21,8.515303957925704
2018-03-23,8.515303957925704
2018-03-26,8.779856191681233
2018-03-31,8.15114681140617
2018-04-05,8.128539931790984
2018-04-10,4.079381778952147
2018-04-15,5.054628424764679
2018-04-17,4.578616149690362
2018-04-18,4.578616149690362
2018-04-20,5.015264346432971
2018-04-22,5.015264346432971
2018-04-25,3.4727816128051736
2018-04-27,3.9870714870801858
2018-04-28,3.9870714870801858
2018-04-30,3.9870714870801858
2018-05-03,3.3846948921526545
2018-05-05,3.5170688616979007
2018-05-25,4.665024708085739
2018-06-01,4.665024708085739
2018-06-02,4.665024708085739
2018-06-09,5.3226393780555155
2018-06-14,5.392771999911548
2018-06-16,5.392771999911548
2018-06-17,5.392771999911548
2018-06-19,4.848962513028162
2018-06-21,4.917243780016253
2018-06-22,4.917243780016253
2018-06-24,4.917243780016253
2018-06-26,3.941145598613293
2018-06-27,3.941145598613293
2018-06-29,3.941145598613293
2018-07-04,3.1932246083363953
2018-07-06,3.1932246083363953
2018-07-07,3.1932246083363953
2018-07-09,3.552614932267581
2018-07-11,3.552614932267581
2018-07-12,3.552614932267581
2018-07-14,3.0645385441215995
2018-07-17,3.5081984698554627
2018-07-19,2.9965339929679047
2018-07-21,3.297264476787364
2018-07-22,3.297264476787364
2018-07-24,2.9458205740070023
2018-07-26,3.1587592541326854
2018-07-27,3.1587592541326854
2018-07-29,2.7289817552388747
2018-07-31,3.038985278836837
2018-08-01,3.038985278836837
2018-08-03,3.038985278836837
2018-08-05,2.4848339429461985
2018-08-06,2.4848339429461985
2018-08-08,2.4848339429461985
2018-08-13,3.175978447139648
2018-08-15,3.175978447139648
2018-08-16,3.175978447139648
2018-08-18,3.175978447139648
2018-08-20,3.175978447139648
2018-08-21,3.175978447139648
2018-08-23,3.175978447139648
2018-08-28,2.962697295970501
2018-08-30,2.962697295970501
2018-08-31,2.962697295970501
2018-09-02,3.4993345421112694
2018-09-04,3.4993345421112694
2018-09-05,3.4993345421112694
2018-09-07,3.4993345421112694
2018-09-09,3.0134938348562947
2018-09-10,3.0134938348562947
2018-09-12,3.047496175739004
2018-09-14,2.7289817552388747
2018-09-17,3.305977777979354
2018-09-19,3.305977777979354
2018-09-20,3.305977777979354
2018-09-22,3.305977777979354
2018-09-24,2.5735873429079272
2018-09-25,2.5735873429079272
2018-09-27,3.9686827194810856
2018-09-29,3.713839131504057
2018-10-02,4.144360166361354
2018-10-04,4.144360166361354
2018-10-05,4.144360166361354
2018-10-09,3.6240152700256516
2018-10-12,3.6240152700256516
2019-02-04,3.3408971945666686
2019-02-06,3.3408971945666686
2019-02-09,3.3408971945666686
2019-02-11,8.584092296507936
2019-02-12,8.584092296507936
2019-02-14,3.411052323229867
2019-02-16,4.005484748304287
2019-02-17,4.005484748304287
2019-02-19,4.005484748304287
2019-02-21,2.8451472765165757
2019-02-22,2.8451472765165757
2019-02-27,2.8451472765165757
2019-03-01,3.2451242856400957
2019-03-03,2.2708507350988554
2019-03-08,2.2708507350988554
2019-03-11,2.460784980455286
2019-03-13,2.460784980455286
2019-03-16,2.1544051921719762
2019-03-18,2.3731859209317347
2019-03-19,2.3731859209317347
2019-03-21,2.054930471485475
2019-03-23,2.054930471485475
2019-03-24,2.054930471485475
2019-03-26,2.054930471485475
2019-03-28,2.1159853121140375
2019-03-29,2.1159853121140375
2019-03-31,1.5156875484978354
2019-04-02,1.7069349789235955
2019-04-05,1.4740889458729336
2019-04-07,2.001932838856159
2019-04-08,2.001932838856159
2019-04-13,2.001932838856159
2019-04-15,1.5928110144852528
2019-04-17,2.5735873429079272
2019-04-18,2.5735873429079272
2019-04-20,2.5735873429079272
2019-04-22,2.1390133193218563
2019-04-27,2.1390133193218563
2019-04-30,3.6598686745769777
2019-05-02,3.6150678419284348
