date,value
2017-02-15,380980.55228947656
2017-02-25,393281.94574140286
2017-03-17,436888.9708413484
2017-03-27,446618.0535898299
2017-04-03,496785.67168719746
2017-04-06,496785.67168719746
2017-04-23,532336.7319433101
2017-05-16,659309.237618203
2017-05-23,659309.237618203
2017-05-26,659309.237618203
2017-06-02,452117.2074766666
2017-06-05,452117.2074766666
2017-06-22,477407.6618183104
2017-06-25,451505.25103222585
2017-07-02,501191.406662255
2017-07-05,524022.0359531257
2017-07-07,524022.0359531257
2017-07-17,495528.91322522203
2017-07-18,495528.91322522203
2017-07-22,495528.91322522203
2017-08-14,458864.16696251073
2017-08-19,458864.16696251073
2017-08-21,486132.01001671044
2017-08-22,486132.01001671044
2017-08-24,465022.2230581123
2017-08-26,471203.43214380817
2017-08-27,471203.43214380817
2017-08-29,486756.8851883495
2017-09-03,504976.49313248735
2017-10-05,418811.55477337964
2017-10-06,418811.55477337964
2017-10-11,418811.55477337964
2017-10-13,430235.51807478047
2017-10-15,425414.8328656287
2017-10-16,443571.20847099874
2017-10-18,425414.8328656287
2017-10-25,450282.0418217506
2017-10-26,405693.15485108807
2017-10-28,405693.15485108807
2017-11-17,360726.4362059978
2017-11-22,363025.30543647276
2017-11-27,363025.30543647276
2018-02-10,146925.61577953128
2018-02-12,146925.61577953128
2018-02-18,146925.61577953128
2018-02-25,500561.342616841
2018-02-27,501821.69482537924
2018-03-05,501821.69482537924
2018-03-14,442962.54786303156
2018-03-17,442962.54786303156
2018-03-19,442962.54786303156
2018-03-20,442962.54786303156
2018-03-24,442962.54786303156
2018-04-18,533619.1971368538
2018-04-19,533619.1971368538
2018-04-21,525298.8082576632
2018-04-26,529134.3916623725
2018-05-06,444789.2385243233
2018-05-08,509402.58962481027
2018-05-11,484258.7476510059
2018-05-18,513839.59068622504
2018-05-19,501191.406662255
2018-05-21,501191.406662255
2018-05-26,466256.6169019173
2018-06-20,507504.35346983495
2018-06-22,527854.9870372157
2018-06-23,527854.9870372157
2018-06-25,525298.8082576632
2018-06-27,507504.35346983495
2018-06-28,507504.35346983495
2018-07-03,538757.7727375109
2018-07-07,545845.9990973844
2018-07-08,544555.2826637541
2018-07-12,472442.44063313596
2018-07-22,472442.44063313596
2018-07-27,496157.1799049656
2018-07-28,496157.1799049656
2018-07-30,525937.523854969
2018-08-01,525937.523854969
2018-08-02,525937.523854969
2018-08-04,525937.523854969
2018-08-06,493645.46504087956
2018-08-07,538114.6894302956
2018-08-11,526576.4589277671
2018-08-12,526576.4589277671
2018-08-14,526576.4589277671
2018-08-16,526576.4589277671
2018-08-19,498672.4964124753
2018-08-22,457021.28501141496
2018-08-26,472442.44063313596
2018-09-08,449059.7717710621
2018-09-10,466256.6169019173
2018-09-11,466256.6169019173
2018-09-18,465022.2230581123
2018-09-20,494900.87177187204
2018-09-25,491764.04725040594
2018-09-26,491764.04725040594
2018-09-28,491764.04725040594
2018-09-30,496157.1799049656
2018-10-05,468728.178669473
2018-10-06,444789.2385243233
2018-10-10,496785.67168719746
2018-10-11,433861.0942668061
2018-10-13,473682.3688900819
2018-10-16,433861.0942668061
2018-10-18,468109.94179946184
2018-10-20,448448.98927716643
2018-10-21,448448.98927716643
2018-10-23,457021.28501141496
2018-10-25,465022.2230581123
2018-10-30,449059.7717710621
2018-11-04,364752.1650352415
2018-11-09,364752.1650352415
2018-11-14,360726.4362059978
2018-11-19,360726.4362059978
2018-11-22,403913.4579316881
2018-11-24,376904.7534699291
2018-11-27,401543.97535874986
2019-02-05,393281.94574140286
2019-02-13,393281.94574140286
2019-02-15,393870.477409345
2019-02-17,352142.61073806067
2019-02-18,352142.61073806067
2019-02-20,389169.2052903994
2019-02-22,384483.9425042416
2019-02-23,384483.9425042416
2019-02-25,342485.3691701083
2019-02-27,379232.26320679043
2019-03-07,390343.02571775834
2019-03-22,385653.752728277
2019-03-24,385653.752728277
2019-03-27,438101.78770098666
2019-03-29,386239.0346212408
2019-03-30,386239.0346212408
2019-04-01,386239.0346212408
2019-04-08,389169.2052903994
2019-04-09,389169.2052903994
2019-04-11,389169.2052903994
2019-04-13,373421.1017055411
2019-04-18,425414.8328656287
2019-04-19,425414.8328656287
2019-05-01,439315.55497246614
2019-05-06,429632.09270687826
2019-05-13,453341.82335440675
2019-05-14,453341.82335440675
2019-05-16,453341.82335440675
2019-05-23,438101.78770098666
2019-05-28,409259.1775102078
2019-05-29,461324.6024840536
2019-05-31,398587.67558755196
2019-06-02,405693.15485108807
2019-06-08,392693.6630783358
2019-06-27,382731.113561766
2019-06-28,382731.113561766
2019-06-30,401543.97535874986
2019-07-02,393281.94574140286
2019-07-03,384483.9425042416
