date,value
2017-05-16,29.627320975912863
2017-05-26,21.460555709586323
2017-06-15,33.50875347113139
2017-07-05,33.34016527265315
2017-07-25,40.76451606910503
2017-07-30,20.852388617147206
2017-08-04,20.852388617147206
2017-08-14,29.782294912343115
2017-09-08,63.45387769389972
2017-09-13,50.19525673317887
2017-09-23,90.49422949419056
2017-09-28,87.77824368214726
2017-10-03,95.39072618476335
2017-10-08,96.46406135485893
2017-10-13,100.0
2017-10-28,83.16601339571513
2017-11-07,57.7839173524932
2018-06-20,95.03485000964118
2018-06-25,100.0
2018-07-25,61.869852064542876
2018-08-14,88.11451694160614
2018-09-03,63.45387769389972
2018-09-13,60.57155766118106
2018-09-18,45.830739422718345
2018-09-23,38.66743290886211
2018-09-28,41.94195776038722
2018-10-23,52.485138537856116
2019-05-31,38.48069105698794
2019-06-25,34.87944066264964
2019-06-30,23.100930762169945
2019-07-15,26.219414785467084
2019-07-20,34.533086898920224
2019-08-09,36.11121634934282
2019-08-14,33.67794921154917
2019-08-24,37.924327467341676
2019-09-03,26.077921524576546
2019-09-08,29.319101019829098
2019-09-13,44.36935555824373
2019-09-28,27.812225954235924
2019-10-03,42.53968811444628
2019-10-08,38.66743290886211
2020-05-05,58.28380400463158
2020-05-20,74.46434508704047
2020-05-25,88.45170861721047
2020-06-24,53.421620881313245
2020-07-04,90.49422949419056
2020-07-09,76.5756828636014
2020-07-14,58.03347653697275
2020-07-19,39.04285560446618
2020-07-24,29.319101019829098
2020-08-08,35.228266594994885
2020-08-23,51.33108482327701
2020-09-02,30.407980415060614
2020-09-12,43.958002720973674
2020-09-27,55.330270469332824
2020-10-12,79.04056640340106
2020-10-17,85.44992064639756
2020-11-01,53.18639143539452
2020-11-11,49.299600119290254
2021-06-09,41.94195776038722
2021-07-09,51.56043195550263
2021-07-19,31.364019868912486
2021-08-13,36.648502973247616
2021-08-18,42.339773690294855
2021-09-12,68.09902244088238
2021-09-17,39.801494401604145
2021-10-02,72.98191603609158
2021-10-07,70.36680448824026
2021-10-12,57.28709817867068
2021-10-17,57.7839173524932
2021-10-22,56.54759622436107
2021-10-27,41.94195776038722
2022-05-10,4.5798951448801
2022-06-09,91.52801027249518
2022-06-19,90.15149578303313
2022-06-29,35.75616386351407
2022-07-09,68.09902244088238
2022-07-14,67.54033229743457
2022-07-19,65.0666375692229
2022-07-24,54.848619459922666
2022-08-08,57.28709817867068
2022-09-22,74.16615579992886
2022-10-02,100.0
2022-11-06,42.53968811444628
