date,value
2017-03-17,4050987.3561296784
2017-04-03,4442266.330644637
2017-04-06,5246381.4285134915
2017-04-16,6213537.292375616
2017-04-23,8031800.076349322
2017-05-16,12183247.13540178
2017-05-23,13380043.178805083
2017-06-22,21870292.24393495
2017-07-05,21891748.869720705
2017-07-12,20703365.894888338
2017-07-22,20834912.9278954
2017-07-27,21324049.166642684
2017-08-04,18623293.322975617
2017-08-14,18987740.20858216
2017-08-21,17055673.28107648
2017-08-24,15782175.115334436
2017-08-26,15017986.559237935
2017-09-08,10449188.366840634
2017-09-13,9596404.496672248
2017-09-20,13406381.12504114
2017-09-28,10648927.68631081
2017-10-05,10639797.468514102
2017-10-08,10934390.060999969
2017-10-10,11219854.835728971
2017-10-13,10413125.032934265
2017-10-15,10726731.674617644
2017-10-20,17172273.874198765
2017-10-28,11606026.61108114
2018-03-02,55.221582618490146
2018-03-14,275798.43229449587
2018-03-19,4264441.0888416255
2018-04-18,6531853.307380799
2018-04-21,7194936.639383368
2018-05-11,11409539.363563918
2018-06-25,21877442.995914128
2018-07-10,21956197.427548654
2018-07-27,20918262.900116883
2018-08-06,20620550.879255064
2018-08-11,18681568.50248342
2018-08-16,17345009.53457617
2018-08-21,15515194.4371357
2018-08-26,14481003.084664224
2018-09-03,13994010.194701932
2018-09-08,15422996.0667499
2018-09-20,13698232.392703291
2018-09-23,15108670.52662975
2018-09-25,13596968.171530604
2018-09-28,14888223.724420853
2018-09-30,14162459.388355168
2018-10-03,16187982.456815036
2018-10-05,13767788.3770367
2018-10-13,15590357.886016723
2018-10-23,15211096.90992836
2019-03-02,6808181.843422628
2019-03-12,6626567.94582534
2019-03-14,9549400.506564297
2019-03-22,6818553.480611349
2019-03-27,6975310.784586415
2019-03-29,7063359.320062942
2019-04-13,9626391.033073777
2019-04-28,11639782.323289383
2019-05-01,10694651.997038042
2019-05-06,12158433.840753185
2019-05-13,14178827.608952975
2019-05-16,12875452.348752374
2019-05-23,15520968.20681978
2019-05-31,18513527.306297738
2019-06-02,18610358.68580603
2019-06-17,20236810.7311271
2019-06-27,21324049.166642684
2019-06-30,22128637.795188814
2019-07-05,22251292.005924676
2019-07-07,21225655.821857255
2019-07-12,22287447.194608096
2019-07-15,21813138.65080903
2019-07-22,20731016.87192434
2019-07-25,20434972.582963582
2019-08-06,17307904.045868
2019-08-09,18269627.93766398
2019-08-14,13186144.091482492
2019-08-16,15463290.725098193
2019-08-21,15555638.939042963
2019-08-29,15492112.741580384
2019-09-03,15176906.867898034
2019-09-08,13030221.25115549
2019-09-28,13348480.229834551
2019-09-30,12193181.2801965
2019-10-03,14692102.833846083
2019-10-05,12533950.882661149
2019-10-08,12640373.48189303
2020-03-08,16714882.223032894
2020-03-11,16915186.82344374
2020-03-21,19151862.70659563
2020-04-05,16799678.373297196
2020-04-15,16945665.782494273
2020-05-05,21465103.290562034
2020-05-07,21197595.49959437
2020-05-17,21798864.810092483
2020-05-20,21863142.948415603
2020-05-22,20558575.285084188
2020-05-27,21352213.64388222
2020-06-21,21806001.002748366
2020-06-24,21949030.64677736
2020-06-26,22179091.313781388
2020-07-04,21656446.41137571
2020-07-16,21920378.100008152
2020-07-19,22006405.719752293
2020-07-26,21613834.263900768
2020-08-05,16552101.03259534
2020-08-20,13280253.093681565
2020-08-25,11809478.325052012
2020-09-04,10233971.820797008
2020-09-12,8151090.347702067
2020-09-14,8120200.8267153865
2020-10-17,12834375.09642393
2020-10-19,13591651.439770326
2021-03-01,8479857.319353947
2021-03-23,5478650.3553960025
2021-03-28,5176171.677898988
2021-03-31,5460560.609259322
2021-04-05,5367689.85925884
2021-04-15,5308299.1688821055
2021-05-20,10003961.277471403
2021-06-14,16128771.759272816
2021-06-26,17500149.109097637
2021-07-09,17277020.617589835
2021-07-11,16884742.044573046
2021-07-16,16516062.151441978
2021-07-19,17731337.597210597
2021-08-05,18282414.52740463
2021-08-10,18034080.33831307
2021-08-13,17326450.60130278
2021-08-15,16909095.133740053
2021-08-18,15348336.84012428
2021-08-20,15694804.280059204
2021-08-25,15291060.191473445
2021-08-28,12402965.38479468
2021-08-30,13902167.454980971
2021-09-19,12208091.95798224
2021-10-02,14619670.241938293
2021-10-07,12392925.072510643
2021-10-09,11985622.23109881
2021-10-12,12721833.995385755
2021-10-14,13076876.785715625
2021-10-22,10883399.93639728
