date,value
2017-03-17,24.970066741450747
2017-04-03,20.091213451045302
2017-04-06,25.452991466969554
2017-04-16,28.906504095328202
2017-04-23,36.51661452879803
2017-05-16,55.12411511141008
2017-05-23,62.09860594195577
2017-05-26,61.63994541151555
2017-06-02,65.19409197134975
2017-06-22,97.62539114515552
2017-06-25,99.23734124011317
2017-07-02,100.0
2017-07-05,99.49678099061455
2017-07-07,99.23734124011317
2017-07-12,98.10724958903958
2017-07-17,93.63593093909161
2017-07-22,96.79366846456814
2017-07-25,94.57640410890832
2017-07-27,97.27296732077667
2017-07-30,97.27296732077667
2017-08-04,95.74439775915847
2017-08-11,85.1382957845684
2017-08-14,84.9616928111695
2017-08-16,85.43314200808418
2017-08-19,85.43314200808418
2017-08-21,82.6865985356792
2017-08-24,80.27937490788378
2017-08-26,74.77931642059426
2017-08-29,72.38585334739474
2017-09-05,67.97362456132663
2017-09-08,51.49464744496025
2017-09-10,51.49464744496025
2017-09-13,48.618013290269126
2017-09-20,60.72897045656849
2017-09-23,51.9696963341324
2017-09-28,53.147274660896805
2017-10-03,50.4888581776806
2017-10-05,48.72195167996313
2017-10-08,49.180925034724105
2017-10-10,49.36946022301451
2017-10-13,48.534962133400725
2017-10-15,48.597242206556494
2017-10-18,49.43240519282397
2017-10-20,52.64370341050103
2017-10-23,49.03459717091194
2017-10-25,51.88312159184907
2017-10-28,53.675928842288265
2017-10-30,54.05236670968008
2017-11-07,51.172307469277534
2018-03-14,1.2473644667514308
2018-03-19,21.4358671260429
2018-03-22,21.4358671260429
2018-03-24,21.4358671260429
2018-03-27,19.286956203927566
2018-03-29,19.286956203927566
2018-04-18,29.541871031955903
2018-04-21,34.534985382440595
2018-04-26,34.017035364475326
2018-05-11,51.60237447947013
2018-05-13,51.60237447947013
2018-05-21,51.60237447947013
2018-06-25,98.9459758326112
2018-06-27,98.9459758326112
2018-07-02,99.26974812965477
2018-07-10,99.69163785115322
2018-07-12,99.69163785115322
2018-07-17,100.0
2018-07-20,100.0
2018-07-27,95.74439775915847
2018-07-30,94.60785411538855
2018-08-01,94.60785411538855
2018-08-06,96.2522451834241
2018-08-11,93.51097675481597
2018-08-14,93.51097675481597
2018-08-16,85.78779623405573
2018-08-19,85.99510076912486
2018-08-21,77.38788769092338
2018-08-24,74.31838683545774
2018-08-26,71.5899757150623
2018-08-29,69.54627949777633
2018-08-31,69.54627949777633
2018-09-03,66.19646926761038
2018-09-05,67.615845190464
2018-09-08,70.2234154649021
2018-09-10,70.2234154649021
2018-09-13,67.5648298617813
2018-09-18,69.67618054646995
2018-09-20,67.13216767922809
2018-09-23,68.53822832762212
2018-09-25,67.23381476124943
2018-09-28,66.22165087774992
2018-09-30,64.57243857220232
2018-10-03,66.9291608942474
2018-10-05,64.99475905698424
2018-10-10,66.07065071307431
2018-10-13,70.66837053410325
2018-10-23,73.1068366597485
2018-10-25,71.51068932234146
2019-03-02,30.20130692787203
2019-03-04,30.635593479173046
2019-03-07,29.832131300004754
2019-03-12,30.65117520949218
2019-03-14,32.137986790493564
2019-03-17,31.67460571031028
2019-03-22,31.1681456419729
2019-03-24,31.1681456419729
2019-03-27,32.31485008646562
2019-03-29,33.48748280895098
2019-04-01,31.13666064644801
2019-04-13,43.557055066906344
2019-04-28,53.43322429642288
2019-05-01,54.096761321845385
2019-05-06,51.21521328000047
2019-05-13,57.53754126060443
2019-05-16,62.19543612939668
2019-05-23,65.5938994856556
2019-05-28,71.80167380220028
