date,value
2019-11-29,719100
2019-12-07,742400
2019-12-14,446200
2020-01-01,716200
2020-01-06,713000
2020-01-08,631000
2020-01-11,731400
2020-01-23,393800
2020-01-28,669500
2020-02-05,763000
2020-02-10,337700
2020-02-15,770600
2020-02-17,736000
2020-02-20,770700
2020-02-22,748600
2020-03-08,733300
2020-03-11,736600
2020-03-21,771900
2020-04-05,734700
2020-04-15,737100
2020-05-05,805800
2020-05-07,802000
2020-05-17,810500
2020-05-20,811400
2020-05-22,792800
2020-05-25,801900
2020-05-27,804200
2020-06-21,810600
2020-06-24,812600
2020-06-26,815800
2020-07-01,474800
2020-07-04,808500
2020-07-16,812200
2020-07-19,813400
2020-07-21,421100
2020-07-26,807900
2020-08-05,730600
2020-08-08,528000
2020-08-13,729200
2020-08-20,672400
2020-08-23,504200
2020-08-25,643300
2020-09-04,609500
2020-09-12,559400
2020-09-14,558600
2020-10-17,663800
2020-10-19,678300
2020-11-01,678900
2020-11-11,683200
2020-11-18,692700
2020-11-21,539400
2020-11-23,686700
2020-12-03,552400
2020-12-11,200
2021-01-12,300
2021-02-11,584100
2021-02-14,500000
2021-02-19,540100
2021-02-24,554900
2021-03-01,567800
2021-03-13,491000
2021-03-23,481600
2021-03-26,406400
2021-03-28,471400
2021-03-31,481000
2021-04-05,477900
2021-04-07,271500
2021-04-15,475900
2021-05-20,604300
2021-06-14,723500
2021-06-26,746100
2021-07-01,674100
2021-07-09,742500
2021-07-11,736100
2021-07-16,730000
2021-07-19,749800
2021-07-21,707800
2021-08-05,758500
2021-08-10,754600
2021-08-13,743300
2021-08-15,736500
2021-08-18,710100
2021-08-20,716100
2021-08-25,709100
2021-08-28,655300
2021-08-30,684100
2021-09-17,639900
2021-09-19,651400
2021-09-22,532000
2021-10-02,697200
2021-10-07,655100
2021-10-09,646900
2021-10-12,661600
2021-10-14,668500
2021-10-19,341900
2021-10-22,623800
2021-10-27,600500
2021-11-18,575500
2021-12-06,307600
2021-12-16,498500
2021-12-18,473500
2021-12-21,474500
2021-12-23,437400
2022-01-02,532100
2022-01-15,417700
2022-01-17,510600
2022-01-20,4100
2022-01-22,7100
2022-01-25,35900
2022-01-27,49500
2022-01-30,40800
2022-02-06,11600
2022-02-09,56300
2022-02-24,38000
2022-02-26,24300
2022-03-01,53100
2022-03-03,137300
2022-03-23,457200
2022-03-26,462500
2022-04-05,426200
2022-04-10,582600
2022-04-17,530400
2022-04-25,282400
2022-05-10,531500
2022-05-12,587600
2022-05-17,621200
2022-05-20,548700
2022-05-27,679300
2022-06-01,710500
2022-06-04,698700
2022-06-06,720000
2022-06-09,733100
2022-06-19,747900
2022-06-26,619900
2022-06-29,759100
2022-07-09,730800
2022-07-11,719200
2022-07-14,698100
2022-07-16,692900
2022-07-19,652700
2022-07-21,660500
2022-07-31,508400
2022-08-03,571200
2022-08-05,597000
2022-08-20,456000
2022-08-23,457300
2022-09-04,500600
2022-09-19,442900
2022-10-02,480300
2022-10-04,500800
2022-10-09,547100
2022-10-12,475300
2022-11-08,316900
2022-11-13,552800
2022-11-16,561200
2022-11-26,525600
2022-12-01,541800
2022-12-06,292600
2022-12-18,494100
2022-12-21,532200
2022-12-23,397200
2022-12-28,487500
