date,value
2017-03-17,5521004.842727655
2017-04-03,4442266.330644637
2017-04-06,5627781.880044751
2017-04-16,6391370.545746548
2017-04-23,8074003.475482887
2017-05-16,12188213.577177236
2017-05-23,13730307.879515698
2017-05-26,13628895.775337186
2017-06-02,14414735.099348074
2017-06-22,21585455.21189384
2017-06-25,21941865.323754817
2017-07-02,22497869.131794445
2017-07-05,21999228.73145995
2017-07-07,21941865.323754817
2017-07-12,21691996.48908542
2017-07-17,20703365.894888338
2017-07-22,21401557.227363963
2017-07-25,20911309.14865602
2017-07-27,21507532.56710338
2017-07-30,21507532.56710338
2017-08-04,21169558.30217557
2017-08-11,18824496.874407314
2017-08-14,18785449.08645099
2017-08-16,18889688.827826817
2017-08-19,18889688.827826817
2017-08-21,18282414.52740463
2017-08-24,17750165.51725181
2017-08-26,16534075.474000026
2017-08-29,16004868.990298951
2017-09-05,15029303.456280312
2017-09-08,11385720.385209551
2017-09-10,11385720.385209551
2017-09-13,10749682.393671418
2017-09-20,13427474.7222842
2017-09-23,11490756.036287649
2017-09-28,11751124.409030719
2017-10-03,11163335.42032692
2017-10-05,10772663.68398144
2017-10-08,10874144.955159295
2017-10-10,10915831.014646191
2017-10-13,10731319.373499613
2017-10-15,10745089.804674618
2017-10-18,10929748.457748836
2017-10-20,11639782.323289383
2017-10-23,10841791.143169202
2017-10-25,11471613.934011618
2017-10-28,11868012.454457743
2017-10-30,11951244.72253199
2017-11-07,11314449.427659616
2018-03-02,84.63147394797798
2018-03-07,84.63147394797798
2018-03-09,55.221582618490146
2018-03-14,275798.43229449587
2018-03-19,4739575.886454898
2018-03-22,4739575.886454898
2018-03-24,4739575.886454898
2018-03-27,4264441.0888416255
2018-03-29,4264441.0888416255
2018-04-18,6531853.307380799
2018-04-21,7635855.50308007
2018-04-26,7521334.200951142
2018-05-11,11409539.363563918
2018-05-13,11409539.363563918
2018-05-21,11409539.363563918
2018-06-25,21877442.995914128
2018-06-27,21877442.995914128
2018-07-02,21949030.64677736
2018-07-10,22042312.54384267
2018-07-12,22042312.54384267
2018-07-17,22207954.046148855
2018-07-20,22207954.046148855
2018-07-27,21169558.30217557
2018-07-30,20918262.900116883
2018-08-01,20918262.900116883
2018-08-06,21281845.871038288
2018-08-11,20675737.908802114
2018-08-14,20675737.908802114
2018-08-16,18968104.62540386
2018-08-19,19013940.679984204
2018-08-21,17110843.44043
2018-08-24,16432161.670643196
2018-08-26,15828896.522631016
2018-08-29,15377025.214895599
2018-08-31,15377025.214895599
2018-09-03,14636365.660619602
2018-09-05,14950196.673762923
2018-09-08,15526743.315067135
2018-09-10,15526743.315067135
2018-09-13,14938916.93311878
2018-09-18,15405746.977089467
2018-09-20,14843253.191813033
2018-09-23,15154140.132137693
2018-09-25,14865727.862701971
2018-09-28,14641933.43875042
2018-09-30,14277284.468449533
2018-10-03,14798367.390962353
2018-10-05,14370661.609400202
2018-10-10,14608546.558008013
2018-10-13,15625125.07420668
2018-10-23,16164281.954639293
2018-10-25,15811365.910370078
2019-03-02,6677657.83455804
2019-03-04,6773680.73180101
2019-03-07,6596031.283440787
2019-03-12,6777125.929182369
2019-03-14,7105867.298756108
2019-03-17,7003411.457760162
2019-03-22,6891430.640131941
2019-03-24,6891430.640131941
2019-03-27,7144972.645316578
2019-03-29,7404247.520574939
2019-04-01,6884469.152420834
2019-04-13,9630679.583252622
2019-04-28,11814349.282991307
2019-05-01,11961060.59011831
2019-05-06,11323936.113908205
2019-05-13,12721833.995385755
2019-05-16,13751717.51126875
2019-05-23,14503134.511552177
2019-05-28,15875704.013231143
2019-05-31,17775288.780464396
2019-06-02,18462012.53939457
2019-06-12,19369853.738669176
2019-06-15,19112393.027541645
2019-06-17,20236810.7311271
2019-06-22,20236810.7311271
2019-06-25,20641235.24570677
2019-06-27,21429785.429891612
2019-06-30,21535847.75941606
2019-07-05,22085448.88999003
2019-07-07,21970535.36280606
2019-07-10,21956197.427548654
2019-07-12,22107036.771127827
2019-07-15,22222394.1836418
2019-07-20,22063874.148615193
2019-07-22,21920378.100008152
2019-07-25,21934701.458363872
2019-08-01,21134544.31323883
2019-08-04,20223188.72529234
2019-08-06,20161960.403949544
2019-08-09,18558676.116699144
2019-08-14,17920177.512835737
2019-08-16,17487706.258105133
2019-08-21,16648444.133657316
2019-08-24,16468086.420281513
2019-08-26,16522065.232937584
2019-08-29,16099217.091105102
2019-08-31,16170205.051861607
2019-09-03,16081500.49921573
2019-09-05,15987217.17490584
2019-09-08,15590357.886016723
2019-09-13,15154140.132137693
2019-09-15,15137079.053159771
2019-09-18,15120029.94721472
2019-09-20,14503134.511552177
2019-09-28,13348480.229834551
2019-09-30,13411652.587289207
2019-10-03,13353737.496120272
2019-10-05,13374779.461683962
2019-10-08,12947534.450803092
2019-10-10,12952692.769394783
2019-10-13,13227918.83475156
2019-10-15,12880592.756721755
2019-10-25,15747190.514365917
2020-03-08,18002395.554195274
2020-03-11,17512597.474875685
2020-03-18,17512597.474875685
2020-03-21,17295546.55054402
2020-03-26,18857075.297697894
2020-03-28,19151862.70659563
2020-04-05,18765944.134029694
2020-04-10,16799678.373297196
2020-04-15,17320267.04100356
2020-04-25,16945665.782494273
2020-05-05,21465103.290562034
2020-05-07,21706226.69404509
2020-05-17,21429785.429891612
2020-05-20,21870292.24393495
2020-05-22,21656446.41137571
2020-05-25,21663553.520565353
2020-05-27,21253739.2764953
2020-05-30,21352213.64388222
2020-06-21,21806001.002748366
2020-06-24,22244065.35664945
2020-06-26,21949030.64677736
2020-07-01,22006405.719752293
2020-07-04,21913218.606809054
2020-07-06,21913218.606809054
2020-07-09,22020764.072511405
2020-07-11,22006405.719752293
2020-07-14,22128637.795188814
2020-07-16,21870292.24393495
2020-07-19,22135841.057738237
2020-07-21,22193519.756507315
2020-07-24,22193519.756507315
2020-07-26,21992053.201736283
2020-07-31,21913218.606809054
2020-08-03,21941865.323754817
2020-08-05,21359258.382624567
2020-08-08,20114418.325839926
2020-08-10,20114418.325839926
2020-08-13,17512597.474875685
2020-08-15,17277020.617589835
2020-08-20,16890828.266660083
2020-08-23,16378366.168692678
2020-08-25,13842940.463139871
2020-08-30,13139245.874475967
2020-09-02,12875452.348752374
2020-09-04,12089124.209679503
2020-09-07,11529099.916947179
2020-09-12,10283045.9048121
2020-09-14,8464017.81223238
2020-09-17,8464017.81223238
2020-09-19,8464017.81223238
2020-09-27,8511591.710231159
2020-09-29,8120200.8267153865
2020-10-17,12937221.653932905
2020-10-19,14113425.384129263
2020-10-24,13751717.51126875
2020-10-27,13762430.122298015
2020-10-29,13762430.122298015
2020-11-01,13453870.782274222
2021-03-01,7947806.26405212
2021-03-23,7162792.027249232
2021-03-26,7141412.087117287
2021-03-28,5726524.308577485
2021-03-31,5823203.633119319
2021-04-02,5823203.633119319
2021-04-05,5686281.120036587
2021-04-07,5551382.570435349
2021-04-12,5615514.250617429
2021-04-15,5763828.948271171
2021-04-20,5308299.1688821055
2021-04-22,5308299.1688821055
2021-05-20,10003961.277471403
2021-05-22,10003961.277471403
2021-05-25,10003961.277471403
2021-05-27,10118559.335860273
2021-05-30,10118559.335860273
2021-06-14,16247328.404240398
2021-06-16,16253270.442419304
2021-06-19,16253270.442419304
2021-06-21,17345009.53457617
2021-06-24,17345009.53457617
2021-06-26,18545769.46452626
2021-06-29,18610358.68580603
2021-07-01,18507083.06892879
2021-07-09,17718792.56650406
2021-07-11,17067923.723426625
2021-07-14,17506372.602578137
2021-07-16,16933470.096282847
2021-07-19,17518823.726110958
2021-07-21,17562446.105148394
2021-07-24,17731337.597210597
2021-07-29,18423435.14048312
2021-08-05,18282414.52740463
2021-08-10,18746451.80500877
2021-08-13,17825601.74661871
2021-08-15,17920177.512835737
2021-08-18,17363580.848950308
2021-08-20,16823954.96675624
2021-08-23,16896915.855469443
2021-08-25,16182055.30282756
2021-08-28,15526743.315067135
2021-08-30,14972772.071340095
2021-09-19,12468350.960846523
2021-09-22,12508694.759481292
2021-09-27,12508694.759481292
2021-10-02,14832023.800464142
2021-10-04,14619670.241938293
2021-10-07,14625234.062337067
2021-10-09,12518793.399889281
2021-10-12,12896021.65221581
2021-10-14,12696342.557176154
2021-10-17,12696342.557176154
2021-10-19,12589626.132097315
2021-10-22,12392925.072510643
2021-10-24,12660708.047647884
2021-10-27,11116371.686399175
2021-11-06,9837932.078103686
2022-03-01,5586.543691943079
2022-03-03,5222.637326366055
2022-03-23,4772737.940644553
2022-03-26,5228773.721401085
2022-03-28,5228773.721401085
2022-04-05,5225842.688632354
2022-04-10,9083100.08683025
2022-04-12,9083100.08683025
2022-04-15,9083100.08683025
2022-04-17,9946966.945820695
2022-04-25,7230758.118477976
2022-04-27,7230758.118477976
2022-05-10,7116519.133007475
2022-05-12,9295540.41644627
2022-05-15,9295540.41644627
2022-05-17,9136961.075439626
2022-05-20,9824898.18542456
2022-05-22,10422133.58394908
2022-05-27,12223013.991516339
2022-05-30,13634221.579342967
2022-06-01,15399999.952920549
2022-06-04,15097316.424932782
2022-06-06,15515194.4371357
2022-06-09,16057897.28037759
2022-06-11,16116945.839020992
2022-06-14,15987217.17490584
2022-06-16,16872573.700081006
2022-06-19,17762724.38133887
2022-06-26,18804966.665500913
2022-06-29,18320807.747267123
2022-07-01,18863595.19469862
2022-07-04,18863595.19469862
2022-07-09,18571588.36395567
2022-07-11,16781485.2601112
2022-07-14,15910866.16100051
2022-07-16,16051999.850511901
2022-07-19,14803973.484458614
2022-07-21,14026515.284091946
2022-07-24,14157005.93243121
2022-07-26,13149658.703759987
2022-07-31,13045761.552110812
