date,value
2017-01-03,477800
2017-01-13,477800
2017-01-26,4400
2017-02-05,4400
2017-02-15,168700
2017-02-22,169900
2017-02-25,163400
2017-03-04,176900
2017-03-07,168400
2017-03-14,478300
2017-03-17,483000
2017-04-03,445000
2017-04-06,486500
2017-04-16,510400
2017-04-23,557400
2017-05-06,352600
2017-05-13,352600
2017-05-16,651000
2017-05-23,680900
2017-05-26,679000
2017-06-02,693500
2017-06-05,336800
2017-06-12,484700
2017-06-15,779500
2017-06-22,807500
2017-06-25,812500
2017-07-02,820200
2017-07-05,813300
2017-07-07,812500
2017-07-12,809000
2017-07-17,794900
2017-07-22,804900
2017-07-25,797900
2017-07-27,806400
2017-07-30,806400
2017-08-04,801600
2017-08-11,766900
2017-08-14,766300
2017-08-16,767900
2017-08-19,767900
2017-08-21,758500
2017-08-24,750100
2017-08-26,730300
2017-08-29,721400
2017-09-05,704500
2017-09-08,634500
2017-09-10,634500
2017-09-13,620900
2017-09-20,675200
2017-09-23,636700
2017-09-28,642100
2017-10-03,629800
2017-10-05,621400
2017-10-08,623600
2017-10-10,624500
2017-10-13,620500
2017-10-15,620800
2017-10-18,624800
2017-10-20,639800
2017-10-23,622900
2017-10-25,636300
2017-10-28,644500
2017-10-30,646200
2017-11-07,633000
2017-11-12,624400
2017-11-14,610500
2017-11-17,620600
2017-11-19,622500
2017-11-22,615300
2017-11-24,624100
2017-11-27,620500
2017-11-29,626900
2017-12-02,607300
2017-12-09,561200
2017-12-12,561200
2017-12-14,561200
2017-12-17,561200
2017-12-19,560600
2017-12-24,518800
2017-12-27,518800
2018-01-01,513800
2018-01-03,513800
2018-01-08,462200
2018-01-11,462200
2018-01-18,487300
2018-01-21,495800
2018-01-23,495800
2018-01-28,539700
2018-01-31,596900
2018-02-02,596900
2018-02-07,574900
2018-02-10,594300
2018-02-15,5800
2018-02-22,5800
2018-02-25,6600
2018-02-27,2800
2018-03-02,7400
2018-03-07,7400
2018-03-09,6300
2018-03-14,156100
2018-03-19,456000
2018-03-22,456000
2018-03-24,456000
2018-03-27,438200
2018-03-29,438200
2018-04-01,111000
2018-04-18,514600
2018-04-21,545800
2018-04-26,542700
2018-05-11,635000
2018-05-13,635000
2018-05-21,635000
2018-05-23,345100
2018-05-26,348700
2018-06-02,348700
2018-06-25,811600
2018-06-27,811600
2018-07-02,812600
2018-07-10,813900
2018-07-12,813900
2018-07-17,816200
2018-07-20,816200
2018-07-22,794500
2018-07-25,794100
2018-07-27,801600
2018-07-30,798000
2018-08-01,798000
2018-08-06,803200
2018-08-11,794500
2018-08-14,794500
2018-08-16,769100
2018-08-19,769800
2018-08-21,739800
2018-08-24,728600
2018-08-26,718400
2018-08-29,710600
2018-08-31,710600
2018-09-03,697500
2018-09-05,703100
2018-09-08,713200
2018-09-10,713200
2018-09-13,702900
2018-09-18,711100
2018-09-20,701200
2018-09-23,706700
2018-09-25,701600
2018-09-28,697600
2018-09-30,691000
2018-10-03,700400
2018-10-05,692700
2018-10-10,697000
2018-10-13,714900
2018-10-23,724100
2018-10-25,718100
2018-11-04,690100
2018-11-24,662500
2018-11-27,703600
2018-11-29,701500
2018-12-02,701500
2018-12-04,701500
2018-12-07,695000
2018-12-09,674900
2018-12-12,657900
2018-12-17,673400
2018-12-19,673600
2018-12-22,687400
2018-12-27,672600
2018-12-29,624500
2019-01-01,614300
2019-01-03,617100
2019-01-06,616500
2019-01-11,619600
2019-01-16,618100
2019-01-18,618200
2019-01-23,621700
2019-01-26,643000
2019-01-31,644100
2019-02-02,587500
2019-02-05,579200
2019-02-07,579200
2019-02-10,531800
2019-02-12,516200
2019-02-15,532800
2019-02-17,532100
2019-02-20,527700
2019-02-22,527600
2019-02-25,522800
2019-02-27,522300
2019-03-02,518900
2019-03-04,521700
2019-03-07,516500
2019-03-12,521800
2019-03-14,531200
2019-03-17,528300
2019-03-22,525100
2019-03-24,525100
2019-03-27,532300
2019-03-29,539500
2019-04-01,524900
2019-04-13,595700
2019-04-28,643400
2019-05-01,646400
2019-05-06,633200
2019-05-13,661600
2019-05-16,681300
2019-05-23,695100
2019-05-28,719200
2019-05-31,750500
2019-06-02,761300
2019-06-12,775200
2019-06-15,771300
2019-06-17,788100
2019-06-22,788100
2019-06-25,794000
2019-06-27,805300
2019-06-30,806800
2019-07-05,814500
2019-07-07,812900
2019-07-10,812700
2019-07-12,814800
2019-07-15,816400
2019-07-20,814200
2019-07-22,812200
2019-07-25,812400
2019-08-01,801100
2019-08-04,787900
2019-08-06,787000
2019-08-09,762800
2019-08-14,752800
2019-08-16,745900
2019-08-21,732200
2019-08-24,729200
2019-08-26,730100
2019-08-29,723000
2019-08-31,724200
2019-09-03,722700
2019-09-05,721100
2019-09-08,714300
2019-09-13,706700
2019-09-15,706400
2019-09-18,706100
2019-09-20,695100
2019-09-28,673700
2019-09-30,674900
2019-10-03,673800
2019-10-05,674200
2019-10-08,666000
2019-10-10,666100
2019-10-13,671400
2019-10-15,664700
2019-10-25,717000
2019-10-30,726500
2019-11-04,740800
2019-11-09,727500
2019-11-12,735200
2019-11-17,732300
2019-11-19,749300
2019-11-24,745200
2019-11-27,769900
2019-11-29,761200
2019-12-02,761100
2019-12-07,771900
2019-12-09,771900
2019-12-14,741000
2019-12-17,745000
2019-12-19,747800
2019-12-22,741300
2019-12-24,554000
2019-12-27,578300
2019-12-29,611500
2020-01-01,716200
2020-01-06,725600
2020-01-08,717900
2020-01-11,728600
2020-01-16,728600
2020-01-18,723600
2020-01-23,715500
2020-01-26,732200
2020-01-28,676500
2020-01-31,676500
2020-02-02,674900
2020-02-05,737200
2020-02-10,745000
2020-02-12,745000
2020-02-15,767400
2020-02-17,766300
2020-02-20,767700
2020-02-22,762400
2020-02-27,769700
2020-03-01,769700
2020-03-08,754100
2020-03-11,746300
2020-03-18,746300
2020-03-21,742800
2020-03-26,767400
2020-03-28,771900
2020-04-05,766000
2020-04-10,734700
2020-04-15,743200
2020-04-25,737100
2020-05-05,805800
2020-05-07,809200
2020-05-17,805300
2020-05-20,811500
2020-05-22,808500
2020-05-25,808600
2020-05-27,802800
2020-05-30,804200
2020-06-21,810600
2020-06-24,816700
2020-06-26,812600
2020-07-01,813400
2020-07-04,812100
2020-07-06,812100
2020-07-09,813600
2020-07-11,813400
2020-07-14,815100
2020-07-16,811500
2020-07-19,815200
2020-07-21,816000
2020-07-24,816000
2020-07-26,813200
2020-07-31,812100
2020-08-03,812500
2020-08-05,804300
2020-08-08,786300
2020-08-10,786300
2020-08-13,746300
2020-08-15,742500
2020-08-20,736200
2020-08-23,727700
2020-08-25,683000
2020-08-30,669700
2020-09-02,664600
2020-09-04,649000
2020-09-07,637500
2020-09-12,610600
2020-09-14,567400
2020-09-17,567400
2020-09-19,567400
2020-09-27,568600
2020-09-29,558600
2020-10-17,665800
2020-10-19,688000
2020-10-24,681300
2020-10-27,681500
2020-10-29,681500
2020-11-01,675700
2020-11-08,682900
2020-11-11,691000
2020-11-13,691000
2020-11-16,691000
2020-11-18,699100
2020-11-21,695800
2020-11-23,695800
2020-11-26,695800
2020-12-03,695800
2020-12-11,552600
2020-12-16,552600
2020-12-18,573700
2020-12-26,167100
2021-01-12,300
2021-01-15,300
2021-01-17,300
2021-02-11,584100
2021-02-14,573900
2021-02-16,585000
2021-02-19,554000
2021-02-24,550600
2021-03-01,554100
2021-03-13,491000
2021-03-16,512800
2021-03-18,512800
2021-03-21,512800
2021-03-23,532800
2021-03-26,532200
2021-03-28,489700
2021-03-31,492800
2021-04-02,492800
2021-04-05,488400
2021-04-07,484000
2021-04-12,486100
2021-04-15,490900
2021-04-20,475900
2021-04-22,475900
2021-05-20,604300
2021-05-22,604300
2021-05-25,604300
2021-05-27,606900
2021-05-30,606900
2021-06-14,725500
2021-06-16,725600
2021-06-19,725600
2021-06-21,743600
2021-06-24,743600
2021-06-26,762600
2021-06-29,763600
2021-07-01,762000
2021-07-09,749600
2021-07-11,739100
2021-07-14,746200
2021-07-16,736900
2021-07-19,746400
2021-07-21,747100
2021-07-24,749800
2021-07-29,760700
2021-08-05,758500
2021-08-10,765700
2021-08-13,751300
2021-08-15,752800
2021-08-18,743900
2021-08-20,735100
2021-08-23,736300
2021-08-25,724400
2021-08-28,713200
2021-08-30,703500
2021-09-17,639900
2021-09-19,656600
2021-09-22,657400
2021-09-27,657400
2021-10-02,701000
2021-10-04,697200
2021-10-07,697300
2021-10-09,657600
2021-10-12,665000
2021-10-14,661100
2021-10-17,661100
2021-10-19,659000
2021-10-22,655100
2021-10-24,660400
2021-10-27,628800
2021-11-06,600500
2021-11-18,575500
2021-11-26,575500
2021-12-06,307600
2021-12-08,307600
2021-12-11,282400
2021-12-16,484600
2021-12-18,508600
2021-12-21,508100
2021-12-23,513500
2021-12-26,513000
2022-01-02,532100
2022-01-07,532100
2022-01-12,533400
2022-01-15,417800
2022-01-17,554500
2022-01-20,543700
2022-01-22,411800
2022-01-25,35200
2022-01-27,33400
2022-01-30,31000
2022-02-01,30900
2022-02-06,40300
2022-02-09,23100
2022-02-11,36300
2022-02-14,61500
2022-02-24,38000
2022-02-26,28400
2022-03-01,35900
2022-03-03,35000
2022-03-23,457200
2022-03-26,473200
2022-03-28,473200
2022-04-05,473100
2022-04-10,582700
2022-04-12,582700
2022-04-15,582700
2022-04-17,603000
2022-04-25,534700
2022-04-27,534700
2022-05-10,531500
2022-05-12,587800
2022-05-15,587800
2022-05-17,584000
2022-05-20,600200
2022-05-22,613700
2022-05-27,651700
2022-05-30,679100
2022-06-01,711000
2022-06-04,705700
2022-06-06,713000
2022-06-09,722300
2022-06-11,723300
2022-06-14,721100
2022-06-16,735900
2022-06-19,750300
2022-06-26,766600
2022-06-29,759100
2022-07-01,767500
2022-07-04,767500
2022-07-09,763000
2022-07-11,734400
2022-07-14,719800
2022-07-16,722200
2022-07-19,700500
2022-07-21,686400
2022-07-24,688800
2022-07-26,669900
2022-07-31,667900
2022-08-03,614800
2022-08-05,603500
2022-08-08,603500
2022-08-10,603500
2022-08-13,603800
2022-08-15,597000
2022-08-20,456000
2022-08-23,466300
2022-08-25,466300
2022-08-28,466200
2022-08-30,466200
2022-09-04,503600
2022-09-09,500600
2022-09-19,442900
2022-09-22,453400
2022-10-02,482100
2022-10-04,505800
2022-10-07,505800
2022-10-09,505500
2022-10-12,506900
2022-10-14,506700
2022-10-22,479600
2022-11-06,205300
2022-11-08,377800
2022-11-11,383800
2022-11-13,558200
2022-11-16,560300
2022-11-18,560100
2022-11-26,576900
2022-12-01,577400
2022-12-06,577600
2022-12-11,574900
2022-12-16,304700
2022-12-18,495300
2022-12-21,528900
2022-12-23,520900
2022-12-26,520900
2022-12-28,527800
