date,value
2017-03-17,25.03359006117265
2017-04-03,20.14232507156545
2017-04-06,25.517743336941585
2017-04-16,28.98004162811508
2017-04-23,36.60951202097909
2017-05-16,55.26434969007047
2017-05-23,62.25658347723352
2017-05-26,61.79675612414039
2017-06-02,65.35994435737483
2017-06-22,97.87374806782225
2017-06-25,99.48979892960276
2017-07-02,100.0
2017-07-05,99.749898689322
2017-07-07,99.48979892960276
2017-07-12,98.3568323493586
2017-07-17,93.87413875968298
2017-07-22,97.0399095023914
2017-07-25,94.8170044732792
2017-07-27,97.5204276847155
2017-07-30,97.5204276847155
2017-08-04,95.98796947458125
2017-08-11,85.35488580171575
2017-08-14,85.17783355410148
2017-08-16,85.6504821077651
2017-08-19,85.6504821077651
2017-08-21,82.89695148707038
2017-08-24,80.48360393346674
2017-08-26,74.96955341414163
2017-08-29,72.5700014216927
2017-09-05,68.14654801925629
2017-09-08,51.62564873492408
2017-09-10,51.62564873492408
2017-09-13,48.74169648400905
2017-09-20,60.88346366824625
2017-09-23,52.10190613838588
2017-09-28,53.28248019941575
2017-10-03,50.617300761099514
2017-10-05,48.84589929076001
2017-10-08,49.306040263992344
2017-10-10,49.49505508179951
2017-10-13,48.6584340467606
2017-10-15,48.72087255910038
2017-10-18,49.558160182275955
2017-10-20,52.77762787444886
2017-10-23,49.15934014520091
2017-10-25,52.015111151796
2017-10-28,53.81247926582233
2017-10-30,54.18987478315771
2017-11-07,51.30248873318591
2018-03-14,1.250537735475605
2018-03-19,21.49039951696773
2018-03-22,21.49039951696773
2018-03-24,21.49039951696773
2018-03-27,19.336021811083942
2018-03-29,19.336021811083942
2018-04-18,29.6170249247419
2018-04-21,34.62284165213965
2018-04-26,34.10357398032379
2018-05-11,51.7336498247229
2018-05-13,51.7336498247229
2018-05-21,51.7336498247229
2018-06-25,99.19769229468926
2018-06-27,99.19769229468926
2018-07-02,99.52228826158343
2018-07-10,99.94525126157741
2018-07-12,99.94525126157741
2018-07-17,100.0
2018-07-20,100.0
2018-07-27,95.98796947458125
2018-07-30,94.84853448790828
2018-08-01,94.84853448790828
2018-08-06,96.49710885191355
2018-08-11,93.74886669461509
2018-08-14,93.74886669461509
2018-08-16,86.00603856655889
2018-08-19,86.21387047996453
2018-08-21,77.58476083440733
2018-08-24,74.50745123392521
2018-08-26,71.7720990935586
2018-08-29,69.72320375647976
2018-08-31,69.72320375647976
2018-09-03,66.36487168019855
2018-09-05,67.78785846526917
2018-09-08,70.40206234313155
2018-09-10,70.40206234313155
2018-09-13,67.73671335467326
2018-09-18,69.8534352706837
2018-09-20,67.30295048871227
2018-09-23,68.71258812554774
2018-09-25,67.40485615875248
2018-09-28,66.39011735181974
2018-09-30,64.73670948517652
2018-10-03,67.09942725878004
2018-10-05,65.16010434430665
2018-10-10,66.23873304593063
2018-10-13,70.84814936858318
2018-10-23,73.29281890028794
2018-10-25,71.69261099793779
2019-03-02,30.27813841157863
2019-03-04,30.713529778647057
2019-03-07,29.908023608750977
2019-03-12,30.729151148557353
2019-03-14,32.21974514665854
2019-03-17,31.755185234844003
2019-03-22,31.247436742843977
2019-03-24,31.247436742843977
2019-03-27,32.397058379101075
2019-03-29,33.57267425433961
2019-04-01,31.215871650158846
2019-04-13,43.667863290360806
2019-04-28,53.56915728474443
2019-05-01,54.234382334273946
2019-05-06,51.345503695380515
2019-05-13,57.683915544155795
2019-05-16,62.35365999861576
2019-05-23,65.7607689735099
2019-05-28,71.9843357361363
2019-05-31,80.59751897070699
2019-06-02,83.71129292237629
2019-06-12,87.82766758073573
2019-06-15,86.66027757061569
2019-06-17,91.75866321796042
2019-06-22,91.75866321796042
2019-06-25,93.59242315787642
2019-06-27,97.16790309601625
2019-06-30,97.64881571136115
2019-07-05,100.0
