date,value
2017-01-03,17764.821125237686
2017-01-13,17764.821125237686
2017-02-09,19211.814365151087
2017-02-12,19211.814365151087
2017-02-19,47183.16022469793
2017-02-22,44438.41737983388
2017-03-14,63166.17162716963
2017-04-10,59498.73940042276
2017-04-20,51674.831252098986
2017-04-23,65518.066505028946
2017-04-30,54647.31867409961
2017-05-10,63166.17162716963
2017-05-13,54217.22411369804
2017-06-19,45996.05373355679
2017-06-22,49606.046822717646
2017-07-02,60404.58810277449
2017-07-04,47582.464246263866
2017-07-07,69867.74211556202
2017-07-09,69867.74211556202
2017-07-12,69867.74211556202
2017-07-17,68401.20982032777
2017-07-19,59950.7474484551
2017-07-22,59950.7474484551
2017-07-29,59950.7474484551
2017-08-03,52937.85361865899
2017-08-13,52937.85361865899
2017-08-18,42909.48475578774
2017-08-21,61317.77116086215
2017-08-23,61317.77116086215
2017-08-26,51674.831252098986
2017-09-05,63632.867898443816
2017-09-10,62701.314785389666
2017-09-15,62701.314785389666
2017-09-20,62701.314785389666
2017-09-27,53788.94910229235
2017-10-05,81133.38724634466
2017-10-07,46389.95605406094
2017-10-10,69377.04658575203
2017-10-12,69377.04658575203
2017-10-15,39573.962925556305
2017-10-17,48791.19700908085
2017-10-22,36382.558455372906
2017-10-25,38852.3371658016
2017-10-30,44438.41737983388
2017-11-01,44438.41737983388
2017-11-16,42531.72821228389
2017-11-21,50016.18331967635
2017-11-24,50016.18331967635
2017-11-26,59498.73940042276
2017-12-01,59498.73940042276
2017-12-06,3682.1776861451535
2017-12-09,3682.1776861451535
2018-01-13,40302.70569926275
2018-01-15,40302.70569926275
2018-01-23,40302.70569926275
2018-02-24,45996.05373355679
2018-02-27,53362.49261373304
2018-03-04,47183.16022469793
2018-03-14,62701.314785389666
2018-03-16,62701.314785389666
2018-03-21,62701.314785389666
2018-03-24,65044.00290942118
2018-04-18,66951.32640126979
2018-04-20,76932.42781790018
2018-04-25,76932.42781790018
2018-04-28,75387.87165841769
2018-04-30,70854.6921122685
2018-05-25,66951.32640126979
2018-05-28,66951.32640126979
2018-05-30,71849.0601857433
2018-06-02,71849.0601857433
2018-06-04,71849.0601857433
2018-06-09,64571.78258032414
2018-06-19,52094.02397533177
2018-06-22,67916.0667198023
2018-06-24,54647.31867409961
2018-06-27,69377.04658575203
2018-06-29,69377.04658575203
2018-07-02,75900.85979538482
2018-07-04,72850.85369331384
2018-07-07,80071.93011550453
2018-07-09,75387.87165841769
2018-07-12,65044.00290942118
2018-07-14,65518.066505028946
2018-07-17,65518.066505028946
2018-07-19,65518.066505028946
