date,value
2017-01-03,24.05799780263644
2017-01-13,24.05799780263644
2017-02-09,26.017587485012182
2017-02-12,26.017587485012182
2017-02-19,63.897764970714746
2017-02-22,60.180698704467275
2017-03-14,85.54274808027772
2017-04-10,80.57613030065662
2017-04-20,69.98060762618418
2017-04-23,88.72780023502123
2017-04-30,74.00609684235543
2017-05-10,85.54274808027772
2017-05-13,73.4236415552393
2017-06-19,62.290126753924824
2017-06-22,67.17895761770323
2017-07-02,81.80287533439854
2017-07-04,64.43852219003567
2017-07-07,94.61834568676926
2017-07-09,94.61834568676926
2017-07-12,94.61834568676926
2017-07-17,92.63229525105068
2017-07-19,81.18826191457347
2017-07-22,81.18826191457347
2017-07-29,81.18826191457347
2017-08-03,71.69105486937165
2017-08-13,71.69105486937165
2017-08-18,58.1101426628179
2017-08-21,83.03955291476926
2017-08-23,83.03955291476926
2017-08-26,69.98060762618418
2017-09-05,86.17477121125438
2017-09-10,84.91321599553329
2017-09-15,84.91321599553329
2017-09-20,84.91321599553329
2017-09-27,72.84365039120306
2017-10-05,100.0
2017-10-07,62.82356872299027
2017-10-10,93.95382157505945
2017-10-12,93.95382157505945
2017-10-15,53.593014328305614
2017-10-17,66.07544777160055
2017-10-22,49.27105683772778
2017-10-25,52.615753098366135
2017-10-30,60.180698704467275
2017-11-01,60.180698704467275
2017-11-16,57.5985661020702
2017-11-21,67.73438470999157
2017-11-24,67.73438470999157
2017-11-26,80.57613030065662
2017-12-01,80.57613030065662
2017-12-06,4.986586808709665
2017-12-09,4.986586808709665
2018-01-13,54.57991376989975
2018-01-15,54.57991376989975
2018-01-23,54.57991376989975
2018-02-24,62.290126753924824
2018-02-27,72.2661219605844
2018-03-04,63.897764970714746
2018-03-14,84.91321599553329
2018-03-16,84.91321599553329
2018-03-21,84.91321599553329
2018-03-24,88.0857999097132
2018-04-18,90.66879154539154
2018-04-20,100.0
2018-04-25,100.0
2018-04-28,100.0
2018-04-30,95.95492209723164
2018-05-25,90.66879154539154
2018-05-28,90.66879154539154
2018-05-30,97.30154443347814
2018-06-02,97.30154443347814
2018-06-04,97.30154443347814
2018-06-09,87.44629582691458
2018-06-19,70.54829910719145
2018-06-22,91.9752905131969
2018-06-24,74.00609684235543
2018-06-27,93.95382157505945
2018-06-29,93.95382157505945
2018-07-02,100.0
2018-07-04,98.65822265916474
2018-07-07,100.0
2018-07-09,100.0
2018-07-12,88.0857999097132
2018-07-14,88.72780023502123
2018-07-17,88.72780023502123
2018-07-19,88.72780023502123
2018-07-22,84.28617364853778
2018-07-24,52.615753098366135
2018-07-27,52.615753098366135
2018-07-29,62.82356872299027
2018-08-01,60.70440771824366
2018-08-03,60.70440771824366
2018-08-06,71.11844771917403
2018-08-08,71.11844771917403
2018-08-11,67.73438470999157
2018-08-16,68.85259040575309
2018-08-18,68.85259040575309
2018-08-21,60.180698704467275
2018-08-23,56.07836193825057
2018-08-26,56.07836193825057
2018-08-28,50.21468422796408
2018-09-02,53.593014328305614
2018-09-05,32.3924998140971
2018-09-07,32.3924998140971
2018-09-12,35.46688923149962
2018-09-17,46.49760685878171
2018-09-20,46.49760685878171
2018-09-22,46.49760685878171
2018-09-25,53.10317972278573
2018-09-27,41.207958193613656
2018-09-30,44.696368773709466
2018-10-02,44.696368773709466
2018-10-05,41.207958193613656
2018-10-10,40.782567202999914
2018-10-12,35.86169756504911
2018-10-15,36.65834107985353
2018-10-17,32.018682589191386
2018-10-20,34.68429019596074
2018-10-22,33.147110528764166
2018-10-25,31.27801481079775
2018-11-01,21.57259079043982
2018-11-14,57.5985661020702
2018-11-16,71.11844771917403
2018-11-24,64.43852219003567
2018-12-01,79.96647915695164
2019-01-03,35.46688923149962
2019-01-10,35.46688923149962
2019-01-15,3.1483957039957913
2019-01-18,3.1483957039957913
2019-01-20,4.072644505691391
2019-01-23,4.072644505691391
2019-01-28,6.308354897542304
2019-02-14,2.9371223507210265
2019-02-17,25.68527940661303
2019-02-19,53.10317972278573
2019-02-22,49.27105683772778
2019-02-24,55.5764639413292
2019-02-27,40.782567202999914
2019-03-16,53.593014328305614
2019-03-19,53.593014328305614
2019-03-21,59.65941919758343
2019-03-24,32.018682589191386
2019-03-26,55.076981735497185
2019-03-29,37.06017992364889
2019-03-31,39.9388730309891
2019-04-05,37.46436592028674
2019-04-08,42.49832770208495
2019-04-10,39.52056633818829
2019-04-13,43.370421779282786
2019-04-15,46.49760685878171
2019-04-18,56.07836193825057
2019-04-20,56.07836193825057
2019-04-25,56.07836193825057
2019-04-30,55.5764639413292
2019-05-10,77.55265243016633
2019-05-13,97.97862593954119
2019-05-15,77.55265243016633
2019-05-23,83.66161972699457
2019-05-25,83.66161972699457
2019-05-30,97.30154443347814
2019-06-02,91.32078970185596
2019-06-04,83.03955291476926
2019-06-07,88.0857999097132
2019-06-12,81.18826191457347
2019-06-17,100.0
2019-06-19,100.0
2019-06-22,100.0
2019-06-24,75.17840532290634
2019-06-27,90.66879154539154
2019-06-29,68.85259040575309
2019-07-02,68.85259040575309
2019-07-04,68.85259040575309
2019-07-07,85.54274808027772
2019-07-09,66.6259791179721
2019-07-12,91.32078970185596
2019-07-14,67.73438470999157
2019-07-17,79.96647915695164
2019-07-19,79.96647915695164
2019-07-22,79.96647915695164
2019-07-24,58.1101426628179
2019-07-29,71.69105486937165
2019-08-01,71.69105486937165
2019-08-03,39.10461755449361
2019-08-23,42.93318881992191
2019-08-26,58.1101426628179
2019-08-28,56.07836193825057
2019-08-31,57.0894114813958
2019-09-07,59.140567694629986
2019-09-12,61.75912025274325
2019-09-15,60.70440771824366
2019-09-17,53.593014328305614
2019-09-20,54.57991376989975
2019-09-22,56.58267727163076
2019-09-27,54.57991376989975
2019-09-30,67.17895761770323
2019-10-07,66.6259791179721
2019-12-04,76.36058686427997
2019-12-06,76.95538346154954
2019-12-14,76.95538346154954
2019-12-19,62.290126753924824
2019-12-21,63.897764970714746
