date,value
2017-03-30,42.015796422693576
2017-04-09,29.18433505205953
2017-04-16,27.658619461661615
2017-04-19,30.83030814303809
2017-04-29,40.25665701470397
2017-05-06,31.49400693174081
2017-05-09,31.49400693174081
2017-05-16,28.50926107498935
2017-05-26,58.583605578420105
2017-05-29,84.19149255709407
2017-06-05,84.38803129241789
2017-06-18,78.72186788739349
2017-06-25,78.72186788739349
2017-06-28,78.72186788739349
2017-07-05,86.30019983183594
2017-07-30,96.33629770081369
2017-08-02,97.74617041490136
2017-08-04,94.58893585277663
2017-08-07,93.89464873770758
2017-08-12,93.41023069101394
2017-08-14,92.23921222909472
2017-08-17,92.58283172711042
2017-08-19,89.51417346189311
2017-08-22,91.41723681535723
2017-08-24,89.92021972454339
2017-09-01,86.16761052682189
2017-09-08,91.48558858803011
2017-09-11,91.48558858803011
2017-09-13,95.28588407304747
2017-09-16,95.28588407304747
2017-09-21,95.70533066401053
2017-09-23,95.70533066401053
2017-09-26,96.68776698240772
2017-09-28,98.02942378315511
2017-10-03,95.49548757265575
2017-10-06,98.24214362606763
2017-10-08,98.24214362606763
2017-10-11,97.39270324177934
2017-10-13,96.82854113208828
2017-10-16,96.33629770081369
2017-10-23,92.23921222909472
2017-10-26,84.91330015108703
2017-10-28,89.37903713124722
2017-10-31,71.02483827573647
2017-11-05,71.14475062483504
2017-11-07,60.88376467356945
2017-11-12,57.61192195620324
2017-11-15,63.68218125928215
2017-11-17,60.221873951152574
2017-11-20,60.88376467356945
2017-11-22,61.77214169321956
2017-11-25,61.77214169321956
2017-11-27,60.331927723629185
2018-04-21,45.89007715727587
2018-04-24,66.31454760176003
2018-04-26,66.31454760176003
2018-05-01,66.31454760176003
2018-05-04,66.25673234940183
2018-05-11,95.14628150267153
2018-05-16,95.14628150267153
2018-05-19,92.37658027059578
2018-05-21,93.41023069101394
2018-06-18,100.0
2018-06-20,100.0
2018-06-23,100.0
2018-06-25,100.0
2018-07-03,98.95294225412025
2018-07-05,100.0
2018-07-08,96.68776698240772
2018-07-10,97.74617041490136
2018-07-18,99.23800812968116
2018-07-20,99.23800812968116
2018-07-23,96.05560163337454
2018-07-25,99.52350060779605
2018-07-30,94.24145970650002
2018-08-02,96.47680551577646
2018-08-04,96.75814073953362
2018-08-12,96.75814073953362
2018-08-14,95.21606947878165
