date,value
2017-04-09,27.603163071454954
2017-04-16,29.05617983161643
2017-04-19,39.119033041341375
2017-04-29,27.091019203487132
2017-05-06,28.67991447207557
2017-05-26,57.956780778346385
2017-05-29,91.41532563337955
2017-06-18,79.19308859510035
2017-07-05,86.81678362654687
2017-08-04,87.284464215552
2017-08-07,97.83364000229018
2017-08-12,88.56047303549872
2017-08-14,90.5948452265999
2017-08-17,89.30361893730003
2017-08-22,84.03813498699753
2017-08-24,88.49307449047134
2017-09-08,89.98200978392279
2017-09-13,91.62104703878428
2017-09-26,94.59616657801634
2017-09-28,97.1250200141234
2017-10-03,97.05430538706347
2017-10-06,98.97300678592325
2017-10-08,97.1250200141234
2017-10-11,94.17806426768348
2017-10-16,89.5746548082683
2017-10-23,89.84611796077448
2017-10-26,71.38971001313234
2017-10-31,58.49878638584687
2017-11-07,57.956780778346385
2017-11-17,60.250848889889866
2018-04-21,46.1647702662568
2018-04-24,66.65333808483342
2018-05-11,92.92953663073853
2018-06-18,100.0
2018-06-23,100.0
2018-06-25,100.0
2018-07-18,97.83364000229018
2018-07-23,94.80557903610926
2018-08-02,95.85625521555647
2018-08-04,90.8679111493093
2018-08-27,86.81678362654687
2018-09-01,84.8931690501307
2018-09-03,90.39032631917384
2018-09-16,85.88534285941294
2018-09-18,85.81901135140485
2018-09-23,73.63752972537867
2018-09-26,56.39979953078864
2018-09-28,49.14333219645609
2018-10-03,23.611541654633886
2018-10-21,28.194582276002244
2018-10-23,24.987452016936267
2018-10-26,22.972173590512156
2019-01-16,81.24200545280449
2019-04-29,56.39979953078864
2019-05-01,47.95987935171531
2019-05-06,40.99278079568578
2019-05-14,56.827108851063045
2019-05-31,69.23741297503933
2019-06-18,91.96445064786383
2019-06-25,84.30074285054346
2019-06-28,84.03813498699753
2019-06-30,81.75848957598667
2019-07-05,84.10374699620563
2019-07-13,90.5948452265999
2019-07-15,94.59616657801634
2019-07-20,93.83038156078432
2019-07-23,91.96445064786383
2019-07-25,94.45669209383526
2019-08-02,91.82700900937364
2019-08-04,80.79147836077163
2019-08-09,89.3713378502558
2019-08-14,90.0499957600739
2019-08-17,92.99867190347409
2019-08-22,89.7782121121473
2019-08-24,93.20623819835765
2019-08-29,93.13702268648095
2019-09-03,76.35782974640136
2019-09-06,72.84362438530334
2019-09-08,51.35200029997697
2019-09-11,72.9654723054514
2019-09-13,38.811173337230684
2019-09-26,3.462433963249309
2019-09-28,6.6931491606281925
2019-10-03,11.472957875131293
2019-10-08,10.785525450652285
2019-10-11,9.838671084133676
2019-10-26,49.940640818320766
2020-02-05,74.00545765228297
