date,value
2017-03-27,10243921.045682108
2017-04-03,10417438.041796641
2017-04-23,10273815.794913597
2017-05-16,10911911.856286254
2017-05-26,10328959.244584937
2017-06-22,9871729.622491289
2017-07-05,10202752.396855893
2017-08-14,10251688.63480673
2017-08-29,10696026.169940535
2017-10-15,10727936.406276014
2017-10-18,10586009.27004794
2017-11-22,10171197.861135447
2018-02-22,10364416.556038044
2018-03-24,10672743.337515367
2018-04-08,10584790.705816641
2018-04-18,10805494.870274851
2018-04-21,10460335.53102742
2018-05-06,10289381.797875136
2018-05-08,10766673.588765742
2018-06-20,10618942.437994696
2018-06-27,10630544.685265796
2018-07-15,11090879.823724376
2018-07-17,10661113.375466656
2018-07-27,10449450.067008032
2018-08-06,10541586.381303454
2018-09-18,9294509.089170286
2018-09-20,9993695.185610397
2018-09-25,10348181.24911683
2018-09-30,10322356.649837092
2018-10-05,10197389.930916658
2018-10-10,10041435.527642496
2018-10-13,9822147.275177196
2018-10-18,9318753.969968475
2018-11-04,8692571.374834169
2018-11-14,8735926.808473
2019-02-15,9895699.57372678
2019-02-17,10091680.794173982
2019-02-25,10197389.930916658
2019-02-27,10303163.553364597
2019-03-19,5297313.885445737
2019-03-22,7151097.696208546
2019-03-24,8397479.776512753
2019-03-29,9454204.254562376
2019-04-01,8951350.741618503
2019-04-11,9280430.707411136
2019-05-01,9424065.57965491
2019-06-02,9867640.689488554
2019-06-27,9466162.024084691
2019-06-30,10463360.482175834
2019-07-02,9938464.452224186
2019-07-05,10709519.669562154
2019-07-10,10443405.535484083
2019-07-17,10295971.686470732
2019-07-25,10331360.818416234
2019-08-01,10173577.282532098
2019-08-21,9630498.078233255
2019-08-24,9631649.255998442
2019-08-26,9679496.220194487
2019-08-31,10401755.646757325
2019-09-03,10203944.286479075
2019-09-15,10624437.288412297
2019-09-20,10561045.582601145
2019-12-02,8381059.618736234
2019-12-04,9200709.111807272
2020-01-16,9287749.862318972
2020-01-21,9384348.547285857
2020-01-23,9362264.282874534
2020-01-26,9914432.153498195
2020-02-07,6878133.8261657255
2020-02-15,5199471.36327889
2020-02-22,5211393.100611888
2020-03-26,9282682.385044029
2020-03-28,9245010.157220146
2020-04-02,9666799.986198707
2020-04-05,9130874.096654182
2020-04-10,8865678.064678201
2020-04-15,8850353.405490903
2020-04-17,9714751.909206789
2020-04-20,9789563.36786321
2020-04-22,9559286.777508123
2020-04-27,9949613.25199045
2020-05-07,9793632.79138282
2020-05-15,10181312.716598863
2020-05-20,10709519.669562154
2020-05-27,9867640.689488554
2020-05-30,10539763.188939497
2020-06-01,10129018.880403308
2020-06-24,10001347.988224689
2020-07-09,10601858.291954786
2020-07-29,10090496.817627022
2020-07-31,10217060.605673729
2020-08-05,10300166.574693888
2020-08-08,9500377.241103299
2020-08-20,10456706.284772942
2020-09-12,10328959.244584937
2020-09-14,10513651.626713581
2020-09-17,10448845.519089935
2020-09-22,10459730.603992036
2020-11-18,9164913.561060973
2020-11-21,9001003.105085066
2020-11-26,9180563.776892437
2020-11-28,8937037.504249623
2021-01-10,8859108.398905508
2021-02-14,8834498.2625415
2021-02-21,9740809.686904056
2021-02-24,9791307.281821832
2021-03-01,9735015.437431663
2021-03-06,9847794.664242495
2021-03-28,10739610.195313647
2021-03-31,10264243.768140389
2021-04-02,9830303.440010898
2021-04-22,10496669.710018406
2021-04-25,10366221.42505758
2021-04-27,10570783.28732755
2021-05-30,10666009.2710536
2021-06-01,11023327.248859279
2021-06-14,10566522.37661524
2021-06-19,10209904.992112188
2021-07-19,10152174.552477092
2021-07-21,10524577.302552428
2021-08-25,10284590.74716173
2021-09-02,10690509.053953351
2021-09-07,10711974.13368193
2021-09-22,10562262.500191385
2021-09-24,10558612.000687
2021-10-09,10556178.756448047
2021-10-14,10491820.769485757
2021-10-24,10174767.118900627
2021-10-27,9657572.66287324
2021-10-29,10137327.510042721
2021-11-23,5149579.457582826
2022-02-09,10888347.075875174
2022-03-08,10724251.534663826
2022-03-21,10820923.462274902
2022-03-23,11078977.559104178
2022-03-26,10274414.224967347
2022-03-28,11107806.806905366
2022-04-17,10874099.081547262
2022-04-22,10691734.931614012
2022-05-17,10390304.429970562
2022-06-04,10085169.958189553
2022-06-19,10150392.216567598
2022-06-21,10276209.641054194
2022-07-06,11010220.874508055
2022-07-11,10807345.601488564
2022-07-16,10715656.464874804
2022-07-19,10601858.291954786
2022-07-24,10413214.459089082
2022-07-31,10349984.415366204
2022-08-03,10139108.464369781
2022-08-08,10418644.96913024
2022-08-10,10357198.972128637
2022-08-13,10252286.28850107
2022-09-12,10480309.941831633
2022-09-22,10197985.676641313
2022-10-09,9945504.923827903
2022-10-12,9707810.26550458
2022-10-19,10001936.81144792
2022-10-22,9904477.814539617
2023-02-09,10360807.385663051
2023-02-11,10383678.249123408
2023-02-14,10517292.759480903
2023-03-01,10454287.208532125
2023-04-05,10285788.383885046
