date,value
2017-03-27,93.00689071561212
2017-04-03,94.5822910162351
2017-04-23,93.27831194800396
2017-05-16,99.0717313214542
2017-05-26,93.77897187835612
2017-06-22,89.62768007277066
2017-07-05,92.63311118283222
2017-08-14,93.07741442519713
2017-08-29,97.11165603900318
2017-10-15,97.40137633754202
2017-10-18,96.11278756475873
2017-11-22,92.34662037113563
2018-02-22,94.100896879211
2018-03-24,96.90026590418461
2018-04-08,96.10172394275453
2018-04-18,98.10554728468644
2018-04-21,94.97176708453641
2018-05-06,93.41963923175271
2018-05-08,97.75308003404517
2018-06-20,96.41179529221814
2018-06-27,96.51713473589274
2018-07-15,100.0
2018-07-17,96.79467483173613
2018-07-27,94.87293547914574
2018-08-06,95.70946204708778
2018-09-18,84.38696347392273
2018-09-20,90.73503317999403
2018-09-25,93.95349283247714
2018-09-30,93.71902541787347
2018-10-05,92.58442413405935
2018-10-10,91.16847861112383
2018-10-13,89.17751065644065
2018-10-18,84.60708826488455
2018-11-04,78.9218339629468
2018-11-14,79.3154678127581
2019-02-15,89.8453087156581
2019-02-17,91.62466682191062
2019-02-25,92.58442413405935
2019-02-27,93.54476692660329
2019-03-19,48.09551844775469
2019-03-22,64.92644359146826
2019-03-24,76.24263017820623
2019-03-29,85.83687222753366
2019-04-01,81.27135073280817
2019-04-11,84.25914264165677
2019-05-01,85.56323633841154
2019-06-02,89.59055571938754
2019-06-27,85.94543953864479
2019-06-30,94.99923130449926
2019-07-02,90.23358078092856
2019-07-05,97.23416659322187
2019-07-10,94.81805580168943
2019-07-17,93.47947033018713
2019-07-25,93.80077631377463
2019-08-01,92.36822367955804
2019-08-21,87.43748397755355
2019-08-24,87.4479357824946
2019-08-26,87.88234926051834
2019-08-31,94.4399069823211
2019-09-03,92.64393261999814
2019-09-15,96.46168428980113
2019-09-20,95.88613656463204
2019-12-02,76.09354782848453
2019-12-04,83.53533213033619
2020-01-16,84.32559491492285
2020-01-21,85.20263636183772
2020-01-23,85.00212829881391
2020-01-26,90.01538607098445
2020-02-07,62.44814248809494
2020-02-15,47.20718391980091
2020-02-22,47.31542408646421
2020-03-26,84.27958613537322
2020-03-28,83.9375514046676
2020-04-02,87.76707726237628
2020-04-05,82.90128413313845
2020-04-10,80.4935089995532
2020-04-15,80.35437293086123
2020-04-17,88.2024436853434
2020-04-20,88.88167394575878
2020-04-22,86.79094037040123
2020-04-27,90.334803271501
2020-05-07,88.91862116810421
2020-05-15,92.4384554460542
2020-05-20,97.23416659322187
2020-05-27,89.59055571938754
2020-05-30,95.69290886865231
2020-06-01,91.96366780502781
2020-06-24,90.80451471672608
2020-07-09,96.25668444192773
2020-07-29,91.61391722936476
2020-07-31,92.76301866727322
2020-08-05,93.51755667513214
2020-08-08,86.25608728142508
2020-08-20,94.93881633176655
2020-09-12,93.77897187835612
2020-09-14,95.45583605214682
2020-09-17,94.86744665100075
2020-09-22,94.96627481429925
2020-11-18,83.21033617795432
2020-11-21,81.7221558417223
2020-11-26,83.35242804951615
2020-11-28,81.14139759300775
2021-01-10,80.43386150873066
2021-02-14,80.2104204793537
2021-02-21,88.43902817987178
2021-02-24,88.89750733750826
2021-03-01,88.38642087012636
2021-03-06,89.41036913917394
2021-03-28,97.50736532519807
2021-03-31,93.19140533831295
2021-04-02,89.2515623333292
2021-04-22,95.30165336534492
2021-04-25,94.11728369583204
2021-04-27,95.97454740216885
2021-05-30,96.83912578208798
2021-06-01,100.0
2021-06-14,95.93586162401793
2021-06-19,92.69805122311257
2021-07-19,92.17390342207413
2021-07-21,95.55503274979867
2021-08-25,93.37614019187063
2021-09-02,97.06156488724625
2021-09-07,97.25645123160746
2021-09-22,95.8971852364073
2021-09-24,95.86404152054423
2021-10-09,95.84194954228636
2021-10-14,95.2576287306181
2021-10-24,92.37902647475764
2021-10-27,87.68330029374266
2021-10-29,92.03910374458877
2021-11-23,46.75420395246473
2022-02-09,98.85778131669947
2022-03-08,97.36792054948904
2022-03-21,98.24562698304074
2022-03-23,100.0
2022-03-26,93.28374523066614
2022-03-28,100.0
2022-04-17,98.72842053331748
2022-04-22,97.07269490954017
2022-05-17,94.33593877878872
2022-06-04,91.56555346012554
2022-06-19,92.15772118868777
2022-06-21,93.30004622195978
2022-07-06,99.96430127326657
2022-07-11,98.12235049460675
2022-07-16,97.28988395461528
2022-07-19,96.25668444192773
2022-07-24,94.54394414753526
2022-07-31,93.96986418926032
2022-08-03,92.05527343427377
2022-08-08,94.5932489841965
2022-08-10,94.03536679215748
2022-08-13,93.08284065911553
2022-09-12,95.15311930645336
2022-09-22,92.5898330450867
2022-10-09,90.29750282504753
2022-10-12,88.13941892223569
2022-10-19,90.80986077678742
2022-10-22,89.92500836194725
2023-02-09,94.72480422588691
2023-02-11,96.00771411527366
2023-02-14,95.88061251618065
2023-03-01,99.30852646748762
2023-04-05,91.75372117168335
2023-05-25,94.2211067675804
2023-05-27,97.4181068267502
2023-06-01,96.05747712300938
2023-06-04,95.19711485540249
2023-06-06,91.1899155559013
2023-06-14,94.54394414753526
2023-06-16,87.86662498730891
2023-06-24,94.16099027308424
2023-07-11,54.8518659520939
2023-08-20,99.74353525421928
2023-08-23,98.38582704204578
2023-09-02,100.0
2023-09-07,99.9586369347328
2023-09-09,100.0
2023-09-24,95.76465175971164
2023-10-07,100.0
2023-10-09,99.26339638712939
