date,value
2017-02-25,97.79674065413938
2017-03-27,92.51330411905052
2017-03-31,92.51330411905052
2017-04-03,94.5278598165379
2017-04-06,94.5278598165379
2017-04-10,94.18392272061608
2017-04-23,92.7832849218
2017-04-30,92.7832849218
2017-05-16,98.54595867921046
2017-05-23,98.54595867921046
2017-05-26,98.58519158187853
2017-06-02,93.37891100267929
2017-06-05,93.8788343448155
2017-06-12,92.89140990242693
2017-06-15,93.17830789396211
2017-06-22,92.86977884027876
2017-07-02,90.42368442536653
2017-07-05,92.14150823034291
2017-07-07,92.14150823034291
2017-08-14,93.55804648588605
2017-08-19,93.18914466469573
2017-08-21,93.18914466469573
2017-08-23,93.18914466469573
2017-08-24,93.23249933601754
2017-08-29,94.08034378675025
2017-09-03,94.00951352627746
2017-10-15,97.26766289221933
2017-10-17,97.26766289221933
2017-10-18,95.97182331812584
2017-10-20,95.97182331812584
2017-10-25,97.5626194713877
2017-11-22,92.10384016446463
2017-11-29,89.97206532241732
2017-12-01,91.96401138841279
2017-12-02,91.96401138841279
2018-02-22,93.88427712559707
2018-02-24,93.60150440337794
2018-02-25,93.74826459820117
2018-02-27,93.74826459820117
2018-03-24,96.39707708062423
2018-04-08,95.5917130986156
2018-04-11,95.5917130986156
2018-04-13,95.5917130986156
2018-04-18,98.06472155132501
2018-04-20,97.58490217102354
2018-04-21,97.91392796803
2018-04-25,97.91392796803
2018-05-06,92.92386218313158
2018-05-08,98.32754746195988
2018-05-11,95.8229763661298
2018-05-18,96.55199555940008
2018-05-20,95.08631162415514
2018-05-21,94.84516792165701
2018-06-20,95.90013890266965
2018-06-22,96.56306689695137
2018-06-27,96.68490206118821
2018-07-02,98.4843259711281
2018-07-04,98.4843259711281
2018-07-07,96.93994728028207
2018-07-15,100.0
2018-07-17,98.53475100542744
2018-07-19,100.0
2018-07-20,98.89377735051256
2018-07-24,98.83201373956483
2018-07-25,97.83579370346386
2018-07-27,96.2478332382233
2018-07-29,95.68527912745841
2018-07-30,95.68527912745841
2018-08-03,96.34731366264081
2018-08-04,96.34731366264081
2018-08-06,95.95527789816464
2018-08-11,96.40260730436367
2018-08-16,96.33625722637682
2018-08-26,96.01595283552041
2018-08-29,94.25483206086889
2018-09-18,83.98492244688728
2018-09-20,94.7356790081225
2018-09-22,94.7356790081225
2018-09-25,92.45936479454289
2018-09-27,92.45936479454289
2018-09-28,92.77788066304826
2018-09-30,93.27586614962397
2018-10-05,92.98878722126273
2018-10-10,92.53488515258246
2018-10-13,90.12599412465539
2018-10-15,90.12599412465539
2018-10-17,91.60427272374793
2018-10-18,89.10455060170185
2018-10-20,89.27870485661283
2018-10-22,90.09944337264947
2018-11-04,78.50299661530036
2018-11-11,78.50299661530036
2018-11-14,80.69090540920361
2018-11-17,79.07602775849398
2018-11-19,79.07602775849398
2018-11-22,77.77200889590043
2019-02-15,93.0429122779395
2019-02-17,92.35154296352394
2019-02-20,92.35154296352394
2019-02-22,92.65363501855217
2019-02-24,92.65363501855217
2019-02-25,90.50352328073065
2019-02-27,93.0158473791876
2019-03-19,47.84027603423201
