date,value
2017-01-25,48.51767441538164
2017-02-01,48.51767441538164
2017-03-16,85.91696059931883
2017-04-12,95.52734112416587
2017-04-22,96.0844137989816
2017-05-02,88.22294686961773
2017-05-22,82.3445339395249
2017-05-25,97.74814174608724
2017-06-01,96.53085681053027
2017-06-21,92.11168900965832
2017-06-24,91.57621454867801
2017-07-01,92.11168900965832
2017-07-06,95.27701457183568
2017-07-09,95.27701457183568
2017-10-02,60.0674120606288
2017-10-04,79.52883956316604
2017-10-07,79.05842173545825
2017-10-14,77.52310283415686
2017-10-22,71.78729951124822
2018-02-24,87.69521079683152
2018-02-26,88.60249146938024
2018-03-03,88.62962279173576
2018-04-20,99.11138886773152
2018-04-22,99.11138886773152
2018-04-25,99.11138886773152
2018-04-30,99.09730235498718
2018-05-05,94.11175348928349
2018-05-07,95.31872029916045
2018-05-15,94.20867401033215
2018-05-17,96.01472006498174
2018-05-20,96.65654444913602
2018-05-22,96.76831302897024
2018-05-25,94.01486657505504
2018-06-01,93.60001785970667
2018-06-26,97.4958683213888
2018-06-29,97.67804377073875
2018-07-01,97.48185957033314
2018-07-14,98.00063465476512
2018-07-19,97.91644597617581
2018-07-24,97.84630736230962
2018-08-03,89.431254215957
2018-08-05,89.06410424418553
2018-09-17,61.56115078014803
2018-09-27,63.73373388011777
2018-09-29,62.198217578000246
2018-10-04,62.23434398225005
2018-10-07,59.52083413003656
2018-10-09,56.16055831681833
2018-10-12,56.16055831681833
2018-10-19,56.13729218607906
2018-11-18,41.51260013250154
2018-11-21,41.9863628645187
2018-11-26,42.10244669629129
2019-02-24,84.00441823804137
2019-02-26,83.7380875204287
2019-03-11,85.91696059931883
2019-03-26,86.8314966214448
2019-03-28,87.50602735348929
2019-03-31,87.50602735348929
2019-04-12,89.14564915766883
2019-04-17,88.98258446967665
2019-04-20,92.4554945382095
2019-04-22,92.4554945382095
2019-04-27,92.4554945382095
2019-04-30,92.0842032087446
2019-05-05,92.0842032087446
2019-05-12,83.7380875204287
2019-05-15,83.7380875204287
2019-05-22,86.80455197651928
2019-06-26,91.83695536712435
2019-06-29,91.83695536712435
2019-07-04,96.30754817384108
2019-07-06,91.67224790401973
2019-07-09,92.42797422267509
2019-07-11,92.42797422267509
2019-07-14,91.49392723143582
2019-07-16,91.78204181490428
2019-07-21,89.60821148602284
2019-07-24,90.9596673998006
2019-08-23,82.8081763317146
2019-08-25,82.8081763317146
2019-08-30,85.91696059931883
2019-09-04,87.2360041108393
2019-09-07,87.2360041108393
2019-09-14,86.62948045540136
2019-09-19,69.80007824023045
2019-09-24,69.80007824023045
2020-01-22,85.6486006763704
2020-02-04,85.72907896089687
2020-02-06,84.97893923239678
2020-02-11,76.65587807131573
2020-02-29,94.47191331246762
2020-03-02,94.47191331246762
2020-03-12,94.47191331246762
2020-03-25,86.46798167012318
2020-03-27,86.46798167012318
2020-04-01,86.88539436038741
2020-04-04,86.54871837519677
2020-04-09,89.45847074220875
2020-04-11,94.20867401033215
2020-04-14,89.30881437153586
2020-04-16,92.8548490608731
2020-04-21,94.54122792216039
2020-04-26,95.95897734255503
2020-05-06,97.34180935628744
2020-05-19,90.50842521183978
2020-05-21,90.50842521183978
2020-05-24,95.1519342810157
2020-05-26,91.02810334306628
2020-05-29,90.90493112837288
2020-05-31,90.24896218110767
2020-07-18,97.94450616121925
2020-07-20,97.94450616121925
2020-07-30,98.04273813195448
2020-08-04,91.28831797541514
2020-08-07,91.24721482360341
2020-08-09,91.24721482360341
2020-08-14,91.24721482360341
2020-09-08,84.57799298144441
2020-09-13,84.57799298144441
2020-09-16,78.3025062066257
2020-09-26,78.71926057741126
2020-11-05,76.65587807131573
2020-11-12,76.60420747417193
2020-11-15,76.60420747417193
2021-02-28,95.9311100703097
2021-03-02,95.9311100703097
2021-03-07,95.88931427387858
2021-04-04,93.7935370287786
2021-04-14,100.0
2021-04-19,100.0
2021-04-21,100.0
2021-04-24,100.0
2021-04-26,96.97799634301154
2021-05-01,96.97799634301154
2021-06-13,100.0
2021-06-15,97.43983738543108
2021-06-23,100.0
2021-07-18,91.64480634319864
2021-07-20,90.0306616715828
2021-07-28,91.23351515856938
2021-08-12,88.6160567808304
2021-08-14,92.66198484074401
2021-09-03,86.76414029061559
2021-09-06,89.28161319080786
2021-09-13,89.28161319080786
2021-09-16,89.13205659331152
2021-10-08,76.44926611004892
2021-10-11,76.46217385438374
2021-10-13,76.46217385438374
2021-10-31,64.4635503606358
2021-11-05,66.21419055251037
2021-11-07,66.63274648078527
2021-11-22,71.76202757213265
2021-11-25,71.76202757213265
2021-11-27,71.76202757213265
2021-12-02,71.66096979150176
2022-01-14,86.3065844162976
2022-01-21,90.85020595547122
2022-01-26,92.2354092984846
2022-02-05,92.34542983490019
