date,value
2017-02-15,66.40892917476836
2017-02-25,65.43090035646992
2017-03-17,90.68844740035222
2017-03-27,75.30425609107219
2017-05-16,100.0
2017-05-26,85.49476588888025
2017-07-05,52.5816081719082
2017-08-14,82.08488858414367
2017-10-18,38.34923209888902
2017-10-28,23.774438359103005
2017-11-07,25.354609249799044
2017-11-17,23.18108573693199
2017-11-22,22.12408784733302
2018-02-25,79.99990587258901
2018-03-22,100.0
2018-04-06,92.15575950972634
2018-04-16,100.0
2018-05-06,92.2132264775515
2018-05-11,77.89671327605964
2018-05-26,60.82373230738878
2018-06-20,86.22761287898523
2018-06-25,77.96567961320167
2018-07-10,69.30166830876502
2018-07-15,77.41501939348359
2018-08-19,56.495861645327906
2018-09-08,66.34656156693222
2018-09-28,54.97271805055741
2018-10-13,54.461607476305204
2018-10-18,49.0737849600576
2018-10-23,41.3494290030391
2018-11-22,4.872347441700351
2019-02-15,38.37134636123813
2019-02-25,14.622196586657093
2019-03-22,39.329834475097535
2019-03-27,41.90807607852645
2019-05-01,83.80601936282423
2019-05-06,84.43909158952775
2019-05-16,100.0
2019-05-31,95.66324856306639
2019-06-30,90.63157792288395
2019-07-05,87.44539470218545
2019-07-10,88.39375027309521
2019-07-15,90.70740886161931
2019-07-25,75.20304878824533
2019-08-04,69.73502504227243
2019-08-14,76.50836249839831
2019-08-24,57.77322824280413
2019-09-03,55.57047588309395
2019-09-13,63.48687758893774
2019-10-13,80.1051114256135
2020-02-15,54.558074621431516
2020-02-20,54.20030719095461
2020-03-26,74.24582937495227
2020-03-31,61.47538893846852
2020-04-05,55.4311007697679
2020-04-10,60.73520708192868
2020-04-15,68.64684227705118
2020-05-20,88.3750934134157
2020-05-25,93.09720063914419
2020-05-30,91.23933900915188
2020-07-04,91.03013395567254
2020-07-09,96.8836404259663
2020-07-14,99.69525417587172
2020-07-19,87.68652367356745
2020-07-24,96.94293772326722
2020-07-29,75.91329272631071
2020-08-08,86.39304401630181
2020-09-12,80.93222244907074
2020-09-17,70.54201396060068
2020-11-06,53.58457630210637
2020-11-11,50.04748821237103
2020-11-21,34.74653250951239
2021-02-24,80.49160686006424
2021-03-01,71.14293684149902
2021-03-26,33.16913342567263
2021-03-31,24.989491234925882
2021-04-15,27.00789761928511
2021-07-19,79.56248168223532
2021-09-22,48.880481463764724
2021-10-27,27.552630796375794
2022-01-25,51.25831934917026
2022-02-09,48.55937081250734
2022-03-26,56.07404423129777
2022-04-10,74.04528804499012
2022-06-19,60.72046073379115
2022-06-29,59.257136256349064
2022-07-14,56.89134712732672
2022-07-19,56.56635725901924
2022-07-24,54.558074621431516
2022-08-03,49.69557344649879
2022-08-08,46.33613468380489
2022-08-13,46.10002208868873
2022-09-12,49.7476107783262
2022-09-22,50.04748821237103
2022-10-22,51.55055776090034
2022-11-11,57.644685486550415
2023-02-14,59.76675565985454
2023-03-06,54.26899406634027
2023-06-14,81.16193863500855
2023-06-24,82.24529436817969
2023-07-09,88.281846136193
2023-07-14,92.17491267088627
2023-07-19,77.346358804003
2023-08-08,76.6106669973703
2023-08-23,81.92467902111568
2023-09-07,71.92727932179159
2023-10-02,72.53555976161746
2023-10-07,69.17359133448649
