date,value
2017-01-26,27.069901955612245
2017-02-15,41.600361778712404
2017-02-22,33.436069299624386
2017-02-25,32.66523973163087
2017-03-17,58.896617998041336
2017-03-27,64.6001760641102
2017-04-23,86.93526914572033
2017-05-16,94.80071054113567
2017-05-26,98.90093972695973
2017-06-25,99.49325533735556
2017-07-05,89.27111741171657
2017-07-07,86.19386743918754
2017-07-17,83.80466733187143
2017-08-04,74.90660099895882
2017-08-14,65.49304983111234
2017-08-21,60.5348905690225
2017-08-24,59.98648368178255
2017-08-26,55.23042207538402
2017-08-29,51.382329439078475
2017-09-05,46.6148204636529
2017-09-20,47.87448403059706
2017-09-23,47.03297726500224
2017-10-05,48.01540786557971
2017-10-08,48.43933176443736
2017-10-13,48.510153751546966
2017-10-15,47.31271043786625
2017-10-28,45.57701081110687
2017-11-07,48.43933176443736
2017-11-17,54.18172402123999
2017-11-22,47.03297726500224
2017-12-09,52.25890645659009
2018-02-10,89.08319278452915
2018-02-25,95.38152610178871
2018-03-02,98.31026483253473
2018-03-14,89.93029973671081
2018-04-21,95.67255081213345
2018-04-26,96.9384079771468
2018-05-06,96.64560220170874
2018-05-11,99.39442216047361
2018-06-20,98.99954507593294
2018-06-25,100.0
2018-07-07,92.87654877628118
2018-07-27,100.0
2018-07-30,98.50697411835507
2018-08-01,93.35587340873818
2018-08-04,92.30287010347318
2018-08-06,90.02465222923885
2018-08-11,77.61544664365341
2018-08-19,77.70357148907323
2018-08-21,75.16679612782627
2018-09-03,67.46085190768034
2018-09-08,70.21063578890796
2018-09-20,64.27690447608101
2018-09-23,62.4327009142118
2018-09-25,62.91139656569068
2018-09-28,59.28479172219247
2018-09-30,60.22123176106654
2018-10-03,58.35516227741087
2018-10-05,60.69200333686169
2018-10-23,75.86269507764644
2018-10-25,76.47404582103981
2018-11-04,76.38657067391618
2018-12-19,73.78392629524313
2018-12-27,74.47387253513324
2019-01-16,78.32174378796115
2019-02-12,63.391787561089274
2019-02-15,77.2634111217937
2019-02-17,74.56032520127364
2019-02-20,85.36331201894004
2019-02-22,81.08664739250149
2019-02-25,71.05395517557972
2019-02-27,83.71339730336409
2019-03-12,82.16886751695135
2019-03-22,84.9953737784952
2019-03-24,82.440462097327
2019-03-27,82.25935285752942
2019-03-29,85.54755753605583
2019-04-01,91.92133368582041
2019-04-13,87.30707418346017
2019-05-01,87.95950342896803
2019-05-06,97.62321875471545
2019-05-13,93.25991693616075
2019-05-23,91.16046031408648
2019-06-02,96.54809157535226
2019-06-27,82.62175605747188
2019-06-30,99.79002818933655
2019-07-05,87.12107967294212
2019-07-12,81.89768865667357
2019-07-15,79.65404509224481
2019-07-25,66.39160527287969
2019-08-04,54.25632174656583
2019-08-09,51.09166590397347
2019-08-14,42.26251254951175
