date,value
2017-01-26,224716.96730744303
2017-02-15,345339.52701910643
2017-02-22,350284.79163056426
2017-02-25,280541.49363705056
2017-03-07,271165.87348188873
2017-03-17,488921.95482964674
2017-03-27,542330.1440886683
2017-04-03,536269.2364552153
2017-04-06,536269.2364552153
2017-04-23,721680.856713718
2017-05-03,728634.04204612
2017-05-16,786974.7074195833
2017-05-23,786974.7074195833
2017-05-26,834154.4968858716
2017-06-02,827571.2390075485
2017-06-05,827571.2390075485
2017-06-25,825929.2051968549
2017-07-02,812847.410170863
2017-07-05,816925.0645627748
2017-07-07,755180.4188581022
2017-07-10,755180.4188581022
2017-07-12,755180.4188581022
2017-07-17,729408.5266954156
2017-07-22,695692.6079713005
2017-07-27,695692.6079713005
2017-08-04,621826.5672109264
2017-08-06,659757.1505680276
2017-08-11,659757.1505680276
2017-08-14,603961.983974172
2017-08-19,548422.6310833636
2017-08-21,540306.3314604668
2017-08-24,516294.6155534724
2017-08-26,503826.0926115093
2017-08-29,524907.1073982695
2017-09-03,457863.1509228689
2017-09-05,416332.1827682695
2017-09-08,426543.14979326335
2017-09-10,386966.3474714309
2017-09-13,386966.3474714309
2017-09-20,397423.26663779974
2017-09-23,406236.06549870374
2017-09-28,406236.06549870374
2017-10-03,390437.6170908143
2017-10-05,398593.12594761787
2017-10-08,418125.77841661876
2017-10-10,418125.77841661876
2017-10-13,399178.6536105731
2017-10-15,406236.06549870374
2017-10-18,407417.8763150346
2017-10-25,406236.06549870374
2017-10-28,386966.3474714309
2017-10-30,378351.1172373153
2017-11-07,405645.757234717
2017-11-14,402112.2703123313
2017-11-17,449781.9284867266
2017-11-19,449781.9284867266
2017-11-22,451640.9013252718
2017-11-24,451640.9013252718
2017-11-27,451640.9013252718
2017-11-29,390437.6170908143
2017-12-09,433819.9300826642
2017-12-14,433819.9300826642
2017-12-19,433819.9300826642
2018-02-10,739511.5413949018
2018-02-12,739511.5413949018
2018-02-25,791796.2657528548
2018-02-27,791796.2657528548
2018-03-02,864078.2580197904
2018-03-14,746543.6800997799
2018-03-19,746543.6800997799
2018-03-22,746543.6800997799
2018-04-21,796631.4800348283
2018-04-23,796631.4800348283
2018-04-26,815292.867189799
2018-05-06,825929.2051968549
2018-05-11,854049.3302459309
2018-05-18,825108.7555397158
2018-05-21,825108.7555397158
2018-06-20,821830.7392010277
2018-06-22,821830.7392010277
2018-06-25,871635.5772192834
2018-06-27,871635.5772192834
2018-07-02,865755.0243829757
2018-07-07,810405.360659334
2018-07-10,810405.360659334
2018-07-12,787777.351889299
2018-07-15,812847.410170863
2018-07-17,812847.410170863
2018-07-27,921932.7961976865
2018-07-30,820194.0007872134
2018-08-01,859892.9390297959
2018-08-04,815292.867189799
2018-08-06,783767.92481747
2018-08-11,771001.5503273985
2018-08-16,774980.5960564192
2018-08-19,707103.5181058185
2018-08-21,643582.4957694525
2018-08-26,694177.6604052309
2018-08-31,623986.540319183
2018-09-03,560016.7328839366
2018-09-08,638475.0829637088
2018-09-10,638475.0829637088
2018-09-13,638475.0829637088
2018-09-20,533585.643031135
2018-09-23,542330.1440886683
2018-09-25,528237.1941831573
2018-09-28,534926.6592298609
2018-09-30,517615.3124295076
2018-10-03,503826.0926115093
2018-10-05,496672.1302014227
2018-10-23,629763.4471514444
2018-10-25,676117.8434247663
2018-10-30,676117.8434247663
2018-11-04,661236.8037479555
2018-11-12,645777.1636061771
2018-12-19,612506.8417421954
2018-12-27,646509.4895374478
2018-12-29,646509.4895374478
2019-01-16,650176.8926655548
2019-01-23,650176.8926655548
2019-01-28,650176.8926655548
2019-02-12,526237.9699891116
2019-02-15,744196.2042580121
2019-02-17,650176.8926655548
2019-02-20,706340.1124841779
2019-02-22,669402.3679460122
2019-02-25,676865.926248309
2019-02-27,670146.9964131957
2019-03-12,682113.2468737364
2019-03-22,710926.2823884662
2019-03-24,698727.0976886054
2019-03-27,716294.2082448155
2019-03-29,716294.2082448155
2019-04-01,707867.3061789246
2019-04-08,730183.3929372014
2019-04-13,725539.9199611454
2019-05-01,730183.3929372014
2019-05-06,825108.7555397158
2019-05-11,825108.7555397158
2019-05-13,797438.6763206281
2019-05-16,797438.6763206281
2019-05-23,779767.9880426336
2019-05-31,756755.6843657105
2019-06-02,810405.360659334
2019-06-12,801480.3442476578
2019-06-27,691908.1113516706
2019-06-30,829214.7852989058
2019-07-02,829214.7852989058
2019-07-05,741071.5711420797
2019-07-07,741071.5711420797
2019-07-10,740291.3656767125
2019-07-12,731734.270080934
2019-07-15,723223.3365586596
2019-07-17,694934.9427220556
2019-07-22,691152.3610670189
2019-07-25,663459.1657872599
2019-08-01,551140.5329822863
2019-08-04,551140.5329822863
2019-08-09,463496.92155084776
2019-08-11,473591.3613204419
2019-08-14,416929.6506362514
2019-08-16,417527.5158661083
2019-08-21,380639.7144100137
2019-08-24,345339.52701910643
2019-08-26,336087.52201608784
2019-08-29,333388.5324094902
2019-08-31,295136.14285173774
2019-09-03,288551.2668169219
2019-09-05,288551.2668169219
2019-09-13,250022.7064917125
2019-09-15,214067.82585360738
2019-09-18,218033.1512815097
2019-09-20,216266.6172010568
2019-10-05,247670.49809910468
2019-10-08,181527.74559010763
2019-10-13,242997.03576379444
2019-10-25,272145.8183563816
2019-10-30,248140.1147413295
2019-11-04,248140.1147413295
2019-11-09,248140.1147413295
2019-11-27,350836.27811034804
2019-12-02,350836.27811034804
2020-01-01,624707.303257665
2020-01-06,703290.3151107896
2020-01-11,611792.6440134266
2020-01-16,611792.6440134266
2020-01-18,615367.4968197137
2020-02-20,597589.8941398475
2020-02-22,588441.1316517483
2020-03-01,588441.1316517483
2020-03-08,751248.9166944618
2020-03-11,751248.9166944618
2020-03-13,766239.2378604467
2020-03-18,717062.5834095578
2020-03-21,764654.8419399981
2020-03-28,740291.3656767125
2020-03-31,786974.7074195833
2020-04-05,812033.015018454
2020-04-07,694177.6604052309
2020-04-10,783767.92481747
2020-04-12,767032.0061859027
2020-04-15,767825.1547168862
2020-04-25,744196.2042580121
2020-05-05,776574.8739991062
2020-05-07,776574.8739991062
2020-05-17,843245.9645527833
2020-05-20,790991.7242046931
2020-05-22,784569.0511204017
2020-05-25,807966.7193975768
2020-05-27,794212.166276892
2020-05-30,813662.1839351951
2020-06-14,808779.2210778625
2020-06-21,721680.856713718
2020-06-24,721680.856713718
2020-06-26,721680.856713718
2020-07-01,721680.856713718
2020-07-04,736396.0566852563
2020-07-14,727086.2176424226
2020-07-19,645777.1636061771
2020-07-21,606804.0832249855
2020-07-24,587039.4414751434
2020-07-26,592655.502839792
2020-07-29,558646.8831675117
2020-07-31,511027.4813353139
2020-08-03,511027.4813353139
2020-08-05,455992.3301617076
2020-08-08,432603.1692737642
2020-08-10,372657.6419990788
2020-08-15,375499.3748138455
2020-08-20,323755.808783939
2020-08-23,302304.54832266615
2020-08-25,219806.34866556068
2020-09-02,173882.08238373484
2020-09-04,173882.08238373484
2020-09-07,157143.80900019594
2020-09-12,142281.12878553278
2020-09-14,131234.99902001378
2020-09-17,138314.16255544877
2020-09-19,147036.35981159614
2020-11-11,176681.15098265948
2020-11-18,178693.1724671632
2020-11-21,163280.2027428091
2020-11-23,163280.2027428091
2020-11-26,163280.2027428091
2020-12-16,254758.0424399818
2020-12-18,254758.0424399818
2021-01-15,483146.4399352722
2021-01-17,483146.4399352722
2021-02-06,815292.867189799
2021-02-11,815292.867189799
2021-02-14,815292.867189799
2021-03-23,704052.1906272592
2021-03-26,704052.1906272592
2021-03-28,752034.4556858209
2021-03-31,716294.2082448155
2021-04-02,716294.2082448155
2021-04-05,742633.1255072257
2021-04-07,745760.8071624074
2021-04-15,786974.7074195833
2021-04-17,793406.4868168489
2021-04-20,796631.4800348283
2021-04-22,790187.5620163102
2021-05-27,876690.7428278695
2021-05-30,886841.7352528267
2021-06-09,883452.0491833728
2021-06-11,839107.8129938734
2021-06-14,839107.8129938734
2021-06-16,828392.8231067278
2021-06-19,855717.0468600948
2021-06-21,779767.9880426336
2021-06-26,807154.5964943353
2021-07-19,819376.1991147066
2021-07-21,801480.3442476578
2021-07-26,801480.3442476578
2021-07-29,858221.4507576091
2021-08-05,796631.4800348283
2021-08-10,761490.6138191344
2021-08-13,761490.6138191344
2021-08-18,761490.6138191344
2021-08-20,762281.1003130127
2021-08-23,663459.1657872599
2021-08-25,665684.9858032188
2021-08-28,683615.9328387271
2021-08-30,652381.9521853932
2021-09-04,608227.4532457463
2021-09-07,606092.9782641889
2021-09-12,570340.1796431975
2021-09-14,583542.0003007235
2021-09-17,583542.0003007235
2021-09-22,540306.3314604668
2021-09-24,550460.473299671
2021-09-29,540980.5457427792
2021-10-12,529571.9634339607
2021-10-14,573107.8646286444
2021-10-17,518276.2476664829
2021-10-24,514975.4837159109
2021-10-27,509714.6125551579
2021-12-16,778969.1398325368
2021-12-18,860729.2487883362
2021-12-21,790187.5620163102
2021-12-23,790187.5620163102
2022-01-15,792601.1866328747
2022-01-17,792601.1866328747
2022-01-22,812033.015018454
2022-01-25,782967.1781263831
2022-01-27,737174.3559417782
2022-01-30,737174.3559417782
2022-02-01,737174.3559417782
2022-02-06,715526.2151741291
2022-02-09,732510.2809242737
2022-02-26,682113.2468737364
2022-03-01,714758.6042271763
2022-03-03,714758.6042271763
2022-03-08,706340.1124841779
2022-03-23,755180.4188581022
2022-03-26,755180.4188581022
2022-04-05,774980.5960564192
2022-04-10,774980.5960564192
2022-04-15,774980.5960564192
2022-04-17,734063.4470075227
2022-04-27,734063.4470075227
2022-05-17,807966.7193975768
2022-05-20,807966.7193975768
2022-05-22,867433.2982955698
2022-05-27,867433.2982955698
2022-05-30,802289.8149384275
2022-06-01,816925.0645627748
2022-06-04,786974.7074195833
2022-06-06,786974.7074195833
2022-06-11,786974.7074195833
2022-06-16,717831.340638699
2022-06-19,718600.4799026003
2022-06-29,661977.2068229384
2022-07-11,479951.57883001957
2022-07-14,546388.2948467742
2022-07-16,512999.721040983
2022-07-19,512999.721040983
2022-07-21,459737.52377466456
2022-07-24,438091.0717669586
2022-07-26,408601.2792368364
2022-07-29,413946.2857407924
2022-07-31,377209.21946625755
2022-08-03,345887.39020523714
2022-08-05,276575.85049451207
2022-08-08,232860.94664892042
2022-08-10,232860.94664892042
2022-08-13,205807.56331097975
2022-08-15,193072.5946798342
2022-08-20,198121.3057292469
2022-08-23,164442.90575533835
2022-08-28,120268.08576027624
2022-08-30,125353.56400708278
2022-09-02,125353.56400708278
2022-09-04,117263.73693771641
2022-09-12,104968.46845995668
2022-09-19,98751.62351244502
2022-09-22,94805.22779071989
2022-10-02,103711.02391208085
2022-10-04,109746.40634446361
2022-10-07,109746.40634446361
2022-10-09,104653.448448672
2022-10-12,104653.448448672
2022-10-22,89171.95301586906
2022-10-24,90050.77249966601
2022-10-27,90050.77249966601
2022-11-01,90050.77249966601
2022-11-06,100289.32658865298
2022-11-08,120604.07740209685
2022-11-11,99365.38232894498
2022-11-13,121614.66016584865
2022-11-16,108142.80284901541
2023-01-10,231039.5559584939
2023-01-12,231039.5559584939
2023-01-20,231039.5559584939
2023-02-04,336628.53096020204
2023-02-06,391017.5596706518
