date,value
2017-02-25,73.55551713593104
2017-03-17,72.35705949790453
2017-03-27,77.62606520850349
2017-04-03,77.33780518618254
2017-04-06,80.45706182225348
2017-05-06,69.15040627564349
2017-05-13,69.15040627564349
2017-05-16,79.87332741210635
2017-05-26,80.23797946835359
2017-06-02,80.23797946835359
2017-06-05,80.96910204330162
2017-06-25,80.53013775792935
2017-07-02,81.77613138958216
2017-07-05,82.36489632393969
2017-07-07,80.38401012481022
2017-08-04,64.23880731298787
2017-08-06,64.23880731298787
2017-08-07,64.23880731298787
2017-08-11,64.23880731298787
2017-08-12,64.23880731298787
2017-08-14,64.23880731298787
2017-08-17,59.39532129586949
2017-08-19,59.853736317514084
2017-08-21,59.853736317514084
2017-08-22,59.853736317514084
2017-08-24,55.455410497913334
2017-08-26,55.96647960740396
2017-08-29,49.64120281826597
2017-09-03,54.311781327525175
2017-09-05,34.89408413500108
2017-09-08,34.89408413500108
2017-10-08,49.57996902343131
2017-10-10,49.57996902343131
2017-10-11,49.57996902343131
2017-10-13,54.05882535882949
2017-10-15,54.05882535882949
2017-10-16,54.05882535882949
2017-10-18,50.50137036918137
2017-10-20,53.617191425334646
2017-10-23,53.617191425334646
2017-10-25,48.36110450321966
2017-10-26,48.36110450321966
2017-10-28,52.175452631927236
2017-10-30,51.863934137336365
2017-10-31,51.863934137336365
2017-11-02,51.863934137336365
2017-11-07,53.74323748491493
2017-11-14,53.36542383647773
2017-11-15,53.36542383647773
2017-11-17,56.47925930716515
2017-11-19,56.28676672716424
2017-11-22,58.67755988652483
2017-11-24,58.67755988652483
2017-11-25,58.67755988652483
2017-11-27,55.3916473455206
2017-11-30,57.31616388349724
2017-12-07,54.05882535882949
2018-02-10,74.69003323218031
2018-02-12,74.69003323218031
2018-02-15,74.69003323218031
2018-02-25,81.62918136219992
2018-02-27,81.62918136219992
2018-03-02,81.62918136219992
2018-03-07,83.39894237697287
2018-03-22,86.6793591215763
2018-04-01,86.6793591215763
2018-04-21,96.71657644340063
2018-04-23,96.71657644340063
2018-04-24,96.71657644340063
2018-04-26,98.12692722956692
2018-05-06,87.43133980926245
2018-05-11,94.92534105577859
2018-05-19,94.92534105577859
2018-05-21,95.00296629856993
2018-05-23,87.73279603452436
2018-06-20,98.04837884479268
2018-06-22,98.04837884479268
2018-06-23,98.04837884479268
2018-06-25,100.0
2018-06-28,100.0
2018-07-02,100.0
2018-07-03,100.0
2018-07-07,94.46007660394295
2018-07-08,94.46007660394295
2018-07-10,100.0
2018-07-12,97.57757130923747
2018-07-15,98.12692722956692
2018-07-18,98.12692722956692
2018-07-22,87.43133980926245
2018-07-23,87.43133980926245
2018-07-25,89.0182075588844
2018-07-27,86.6793591215763
2018-07-30,87.58202054091497
2018-08-01,87.58202054091497
2018-08-02,87.58202054091497
2018-08-04,86.30425930836749
2018-08-06,84.3633412024069
2018-08-11,82.14392867092181
2018-08-12,82.14392867092181
2018-08-19,87.88366624619266
2018-08-21,87.88366624619266
2018-08-22,87.88366624619266
2018-08-26,87.88366624619266
2018-08-27,87.88366624619266
2018-09-03,78.27608134810987
2018-09-05,78.27608134810987
2018-09-08,85.25714539305004
2018-09-10,85.25714539305004
2018-09-11,85.25714539305004
2018-09-16,83.17696446110072
2018-09-18,83.17696446110072
2018-09-23,79.58204287627417
2018-09-25,79.58204287627417
2018-09-26,79.58204287627417
2018-09-28,85.70533668974524
2018-09-30,85.70533668974524
2018-10-03,78.85553405883947
2018-10-05,85.92975410702307
2018-10-06,85.92975410702307
2018-10-23,72.14631429523777
2018-10-25,72.14631429523777
2018-11-17,73.20228324704404
2018-11-22,80.38401012481022
2018-11-24,80.38401012481022
2018-11-27,75.54507617299583
2018-11-29,81.40893741563553
2019-01-11,79.94620927555762
2019-01-16,81.18891092313832
2019-01-19,81.18891092313832
2019-01-23,81.18891092313832
2019-01-26,81.18891092313832
2019-01-28,78.7105245409732
2019-02-15,84.80981315784784
2019-02-17,84.80981315784784
2019-02-18,84.80981315784784
2019-02-20,89.77751793321498
2019-02-22,89.77751793321498
2019-02-23,89.77751793321498
2019-02-25,87.20549648664783
2019-02-27,87.20549648664783
2019-03-07,94.84773899517793
2019-03-12,92.14631159410521
2019-03-22,88.0346311320901
2019-03-24,88.0346311320901
2019-03-25,88.0346311320901
2019-03-27,94.77016012187586
2019-03-29,94.77016012187586
2019-03-30,94.77016012187586
2019-04-01,94.30517410185068
2019-04-08,98.44135047879166
2019-04-09,98.44135047879166
2019-05-01,87.65739644522027
2019-05-06,87.65739644522027
2019-05-11,87.65739644522027
2019-05-13,87.65739644522027
2019-05-14,87.65739644522027
2019-05-16,98.36271021986582
2019-05-23,93.22345988827321
2019-05-31,98.36271021986582
2019-06-02,84.5120695254731
2019-06-08,84.5120695254731
2019-06-12,84.5120695254731
2019-06-13,84.5120695254731
2019-07-05,95.23598106906613
2019-07-08,95.23598106906613
2019-07-10,95.78049262593409
2019-07-12,95.78049262593409
2019-07-13,95.78049262593409
2019-07-15,94.61507195761779
2019-07-17,94.61507195761779
2019-07-22,99.22901484376933
2019-07-23,99.22901484376933
2019-07-25,93.06930168214993
2019-07-28,98.67740897285142
2019-08-02,89.92966257635868
2019-08-04,90.00577018402697
2019-08-09,84.884308821704
2019-08-14,83.02909928488504
2019-08-16,83.02909928488504
2019-08-17,83.02909928488504
2019-08-21,85.92975410702307
2019-08-22,85.92975410702307
2019-08-24,82.43860038741376
2019-08-26,83.7693855913289
2019-08-29,83.7693855913289
2019-08-31,82.36489632393969
2019-09-03,83.10301985905376
2019-09-06,83.10301985905376
2019-09-08,83.10301985905376
2019-09-11,78.49319314397606
2019-09-13,79.21848422067282
2019-09-15,79.21848422067282
2019-09-16,79.21848422067282
2019-09-20,73.76775549203361
2019-09-21,73.76775549203361
2019-10-08,65.38654964681227
2019-10-11,65.38654964681227
2019-10-13,71.09596151775479
2019-10-15,71.09596151775479
2019-10-25,69.0812873665743
2019-11-27,69.49637939736704
2019-12-05,69.49637939736704
2019-12-10,69.49637939736704
2019-12-27,100.0
2019-12-29,100.0
2019-12-30,100.0
2020-01-06,99.5447222594543
2020-01-09,99.5447222594543
2020-01-11,100.0
2020-01-14,100.0
2020-01-16,97.57757130923747
2020-01-19,97.57757130923747
2020-01-28,93.76374714409678
2020-02-05,83.32492572580944
2020-02-07,83.32492572580944
2020-02-08,83.32492572580944
2020-02-15,83.32492572580944
2020-02-18,83.32492572580944
2020-02-20,86.4542279191668
2020-02-22,84.884308821704
2020-03-21,80.96910204330162
2020-03-24,80.96910204330162
2020-03-26,80.96910204330162
2020-03-28,80.96910204330162
2020-03-29,80.96910204330162
2020-03-31,80.96910204330162
2020-04-03,80.96910204330162
2020-04-05,88.18569064845487
2020-04-08,85.55584421453361
2020-04-10,94.92534105577859
2020-04-12,94.92534105577859
2020-04-15,91.45627685825384
2020-04-25,92.37674399471634
2020-04-28,93.60926298312727
2020-05-05,90.7681388088016
2020-05-07,90.7681388088016
2020-05-08,90.7681388088016
2020-05-17,83.91773075081318
2020-05-18,83.91773075081318
2020-05-20,96.32613736989137
2020-05-22,92.91523669935953
2020-05-25,95.54699167117971
2020-05-27,95.54699167117971
2020-05-28,95.54699167117971
2020-05-30,91.0737435364068
2020-06-12,91.0737435364068
2020-06-14,91.15020333734195
2020-07-14,90.158055944758
2020-07-19,93.45487190032817
2020-07-21,93.45487190032817
2020-07-22,93.45487190032817
2020-07-24,89.3975682470792
2020-07-27,89.3975682470792
2020-07-29,90.31043573033145
2020-07-31,86.1543858354359
2020-08-03,86.1543858354359
2020-08-05,86.75445037649908
2020-08-06,86.75445037649908
2020-08-08,72.70880023675133
2020-08-10,74.40580969944324
2020-08-15,65.86130444913769
2020-08-20,65.86130444913769
2020-08-21,65.86130444913769
2020-08-23,65.86130444913769
2020-09-02,55.902502334350004
2020-09-04,55.902502334350004
2020-09-05,55.902502334350004
2020-09-07,55.96647960740396
2020-09-10,55.96647960740396
2020-09-12,55.902502334350004
2020-09-14,55.902502334350004
2020-09-17,50.43975092755855
2020-09-19,51.553097686226465
2020-09-29,49.152106187141904
2020-09-30,49.152106187141904
2020-11-21,59.32993858616129
2020-11-23,59.32993858616129
2020-11-26,52.98858480916725
2020-11-29,52.98858480916725
2021-01-10,83.62113633680627
2021-01-17,83.62113633680627
2021-01-18,83.62113633680627
2021-02-14,97.57757130923747
2021-02-17,97.57757130923747
2021-02-19,98.83489601728061
2021-02-24,93.37771127617688
2021-02-27,94.61507195761779
