date,value
2017-02-19,60.093437827500736
2017-02-22,60.093437827500736
2017-02-26,60.093437827500736
2017-03-01,60.093437827500736
2017-03-11,65.8558828512276
2017-03-14,65.8558828512276
2017-04-10,85.70058121907586
2017-04-17,85.70058121907586
2017-04-20,91.20537914525278
2017-04-23,91.03845261111978
2017-06-19,81.35750457953347
2017-06-22,81.35750457953347
2017-06-26,81.35750457953347
2017-06-29,81.67591785717431
2017-07-04,71.90144706018982
2017-07-06,71.90144706018982
2017-07-07,71.90144706018982
2017-07-12,70.39883727814363
2017-07-14,70.96823969442832
2017-07-17,61.07579520924871
2017-07-19,61.07579520924871
2017-07-21,61.07579520924871
2017-07-22,61.07579520924871
2017-07-24,61.07579520924871
2017-08-08,52.08461555026813
2017-08-11,51.166859890329555
2017-08-13,51.166859890329555
2017-08-15,51.166859890329555
2017-08-18,51.19298519342895
2017-08-20,36.916059401319316
2017-08-21,36.916059401319316
2017-08-23,36.9388001666733
2017-08-25,36.9388001666733
2017-08-26,36.9388001666733
2017-09-02,29.182382874604084
2017-09-04,29.120684300059473
2017-09-05,29.120684300059473
2017-09-07,30.239735971979353
2017-09-10,30.239735971979353
2017-09-12,30.239735971979353
2017-09-17,21.815221545226766
2017-09-20,19.976823041740328
2017-09-22,19.976823041740328
2017-09-27,21.887999914820064
2017-10-04,21.272672512547125
2017-10-05,21.272672512547125
2017-10-07,21.434827200341278
2017-10-09,18.511811209573363
2017-10-10,18.511811209573363
2017-10-12,19.367841252551486
2017-10-14,19.367841252551486
2017-10-15,19.367841252551486
2017-10-17,18.511811209573363
2017-10-19,19.819462581963037
2017-10-20,19.819462581963037
2017-10-22,17.57265792124338
2017-10-24,19.749694466555848
2017-10-25,19.749694466555848
2017-10-27,17.42366449196772
2017-10-29,18.76689232092654
2017-10-30,18.76689232092654
2017-11-01,18.123572951502876
2017-11-03,19.85438585173655
2017-11-06,19.85438585173655
2018-02-14,39.64041692860478
2018-02-16,38.360331704184254
2018-02-19,38.360331704184254
2018-02-21,38.360331704184254
2018-02-24,38.360331704184254
2018-04-05,85.18083610692615
2018-04-10,91.0718275185689
2018-04-15,91.0718275185689
2018-04-20,89.40945808062524
2018-04-22,85.70058121907586
2018-04-25,100.0
2018-04-27,100.0
2018-04-28,100.0
2018-04-30,89.40945808062524
2018-05-03,98.1953288224887
2018-05-05,98.1953288224887
2018-05-25,99.78607702400748
2018-06-01,98.33322323352472
2018-06-02,98.33322323352472
2018-06-09,99.40469235094183
2018-06-14,100.0
2018-06-16,100.0
2018-06-17,100.0
2018-06-19,97.36969055060312
2018-06-21,96.37600100181157
2018-06-22,96.37600100181157
2018-06-24,96.37600100181157
2018-06-26,92.44467263270796
2018-06-27,92.44467263270796
2018-06-29,92.44467263270796
2018-07-09,86.31952325191217
2018-07-11,86.31952325191217
2018-07-12,86.31952325191217
2018-07-14,88.71514813575088
2018-07-17,88.71514813575088
2018-07-19,85.83072744694849
2018-07-21,81.67591785717431
2018-07-22,81.67591785717431
2018-07-24,83.56530461246756
2018-07-26,84.37142665377681
2018-07-27,84.37142665377681
2018-07-29,84.4037399449802
2018-07-31,82.1864783582296
