date,value
2017-02-19,63.08266305851136
2017-03-11,69.13174913124396
2017-04-10,89.96358145593535
2017-04-20,95.56697434952474
2017-06-19,85.40446734640499
2017-07-04,73.90068354012159
2017-07-14,64.11388580023124
2017-08-08,53.71205074818665
2017-08-18,38.75237331813455
2017-09-02,30.56923321656358
2017-09-17,20.97052927041738
2017-09-27,22.33083812437424
2017-10-07,19.432643419210045
2017-10-12,18.621220491980438
2017-10-17,19.025093042568486
2017-10-22,18.23835998088962
2017-10-27,17.927628747272276
2018-02-14,40.26848799454727
2018-04-05,88.53439568530868
2018-04-20,89.96358145593535
2018-04-25,100.0
2018-05-25,100.0
2018-06-09,100.0
2018-06-19,97.0431439117092
2018-07-09,87.58701510802265
2018-07-14,82.71751459236516
2018-07-24,86.24113781259663
2018-08-28,57.101671929686596
2018-09-22,41.26842213137809
2018-09-27,39.49530716543714
2018-10-02,36.55967565051502
2018-10-22,61.505600066853006
2019-02-14,70.6960880562198
2019-03-01,68.52234863957203
2019-03-11,82.28967903430711
2019-03-16,72.64901016314046
2019-03-21,75.63655133187207
2019-03-31,76.11294047042065
2019-04-05,70.85025498000451
2019-04-15,65.42035040470171
2019-04-30,86.812053091762
2019-05-30,90.75034995981245
2019-06-04,97.5726768131327
2019-06-19,77.35749693000325
2019-06-29,62.64288799683433
2019-07-24,59.6298430305366
2019-07-29,57.55273968375765
2019-08-03,47.45925553084647
2019-08-23,36.81619308808137
2019-09-12,26.647852716522426
2019-09-17,26.647852716522426
2019-09-27,23.36038761205943
2019-10-02,22.38751731499338
2019-10-07,20.768708219090865
2019-10-27,24.803155490252777
2019-11-06,20.567717426891956
2020-02-14,55.4514201984313
2020-02-24,76.65438443675285
2020-04-04,75.00334479000418
2020-04-09,82.94827811448809
2020-04-24,74.56144729940837
2020-05-04,92.19456439237283
2020-05-24,100.0
2020-06-03,66.88844035776953
2020-06-23,100.0
2020-06-28,96.51483645364382
2020-07-03,80.06716156363417
2020-07-08,89.79293029388647
2020-08-02,69.0707058863548
2020-08-07,61.82547658259979
2020-08-22,44.86259994559269
2020-08-27,46.526594873767785
2020-09-06,33.205203079127976
2020-09-26,35.91016614748153
2020-11-05,35.1968476329623
2021-02-23,73.64962193711783
2021-02-28,73.02355767679148
2021-03-10,76.9097459342322
2021-03-15,78.77189964975703
2021-03-25,88.36490287718532
2021-03-30,83.87406330377867
2021-05-04,96.72601231958355
2021-05-09,99.98856856378582
2021-05-19,95.21692390050787
2021-06-13,92.57441182762551
2021-07-13,72.3063944416533
2021-07-18,72.89861753873758
2021-07-28,63.31774431635346
2021-08-02,57.8920300958625
2021-08-17,44.052882366246266
2021-08-22,44.60888987722987
2021-08-27,36.42007851253031
2021-09-11,28.02651713522235
2021-10-06,24.03819692327851
2021-10-11,23.824283367812022
2021-10-16,20.97052927041738
2022-02-08,55.64613660041782
2022-02-18,56.90480437659022
2022-02-28,63.05330403963993
2022-03-25,74.27795668581003
2022-04-09,77.16546835977601
2022-04-14,73.30500543562007
2022-04-29,78.83644939414476
2022-05-14,91.26502798939808
2022-05-19,92.67812178529132
2022-06-18,84.13937528416885
2022-07-03,73.17986072497658
2022-07-08,71.00456463550347
2022-07-18,70.20371360039512
2022-07-23,65.92811850208564
2022-08-02,58.31733467407292
2022-08-07,50.14438591543744
2022-08-22,43.42465766479294
2022-09-06,36.90966112690647
2022-09-11,30.590815956613625
2022-09-16,27.015334474841957
2022-09-26,26.262278851884975
2022-10-06,25.1199272319525
2022-11-05,26.404054426875355
2023-02-08,52.48409873528502
2023-02-13,51.053356193311025
2023-03-05,62.496587019908645
2023-04-14,73.99492526103188
2023-04-24,75.35132836344508
2023-05-24,78.86873269446009
2023-06-23,78.73963320637426
2023-07-03,70.51127621914664
2023-07-08,68.85723507785868
2023-07-13,67.49163685507773
2023-07-18,67.25008203682356
2023-07-23,58.430972661254174
2023-08-02,54.28922169856055
2023-08-07,49.82523142735454
2023-08-12,50.17102121699428
2023-08-22,42.775377414757884
2023-09-06,34.512340514978305
2023-09-11,31.98554935223522
2023-09-26,22.900375149689644
2023-10-01,22.2365085679086
2023-10-06,22.881292407184187
2023-10-11,23.418162449774712
2023-10-21,25.458367748761635
