date,value
2020-11-07,2284439.240416929
2020-11-10,2284439.240416929
2020-11-12,2284439.240416929
2020-11-17,2284439.240416929
2020-11-18,2284439.240416929
2020-11-20,2564991.228791308
2021-02-23,4780203.276996232
2021-02-25,4780203.276996232
2021-02-26,4780203.276996232
2021-02-28,5079198.846789086
2021-03-02,5079198.846789086
2021-03-05,5079198.846789086
2021-03-07,4739568.792390494
2021-03-08,4739568.792390494
2021-03-10,5049994.426147626
2021-03-12,4991800.499147975
2021-03-13,4991800.499147975
2021-03-15,5454576.8928304035
2021-03-17,5454576.8928304035
2021-03-20,5454576.8928304035
2021-03-22,5112662.94296096
2021-03-23,5112662.94296096
2021-03-25,5746294.376678987
2021-03-27,5735293.504501933
2021-03-28,5735293.504501933
2021-03-30,6039950.174686887
2021-04-01,6039950.174686887
2021-04-02,6039950.174686887
2021-04-06,5443817.112897486
2021-04-09,5443817.112897486
2021-05-04,6277968.425358971
2021-05-06,6277968.425358971
2021-05-07,6277968.425358971
2021-05-09,6662210.444206899
2021-05-11,6662210.444206899
2021-05-12,6662210.444206899
2021-05-14,6662210.444206899
2021-05-19,6615402.750071866
2021-05-21,6180021.562681227
2021-05-26,6180021.562681227
2021-05-27,6180021.562681227
2021-06-13,6123376.942724631
2021-06-15,6008510.229180027
2021-06-16,6008510.229180027
2021-06-18,6008510.229180027
2021-07-13,5275013.166374
2021-07-15,4693021.560285545
2021-07-16,4693021.560285545
2021-07-18,4927706.264107649
2021-07-20,4927706.264107649
2021-07-21,4927706.264107649
2021-07-23,4680910.93280223
2021-07-25,4890651.944914179
2021-07-28,4417852.426810057
2021-07-30,4544588.2487909775
2021-08-02,4199742.943485509
2021-08-05,4222887.073814188
2021-08-09,3757462.2204100895
2021-08-10,3757462.2204100895
2021-08-12,3757462.2204100895
2021-08-17,2859237.1163568897
2021-08-19,2859237.1163568897
2021-08-20,2859237.1163568897
2021-08-22,3068516.10073033
2021-08-27,2721620.980184351
2021-08-29,2895324.5918405736
2021-08-30,2895324.5918405736
2021-09-01,2557185.4893762125
2021-09-06,2229698.4866148983
2021-09-11,1985486.3451525217
2021-09-13,1974291.5535177474
2021-09-18,1819051.4157284722
2021-09-19,1819051.4157284722
2021-09-21,1819051.4157284722
2021-10-06,1560190.8697351476
2021-10-11,1653662.5960110594
2021-10-13,1665346.290126978
2021-10-14,1665346.290126978
2021-10-16,1488819.3746766334
2021-10-18,1581751.610495785
2021-10-23,1361084.960142532
2021-10-24,1361084.960142532
2021-10-26,1361084.960142532
2022-02-08,3922501.98992711
2022-02-10,3611693.278705603
2022-02-11,3611693.278705603
2022-02-13,3611693.278705603
2022-02-15,3611693.278705603
2022-02-18,4136375.623941237
2022-02-20,3693386.676038259
2022-02-21,3693386.676038259
2022-02-23,4220956.331416463
2022-02-26,4220956.331416463
2022-02-28,3999544.061577352
2022-03-02,4339417.531415913
2022-03-03,4339417.531415913
2022-03-07,4092452.92328953
2022-03-08,4092452.92328953
2022-03-25,4820985.1268652445
2022-03-27,4820985.1268652445
2022-03-28,4820985.1268652445
2022-04-01,4820985.1268652445
2022-04-04,4898875.962490539
2022-04-09,5025019.064844341
2022-04-14,4902990.173741874
2022-04-16,5083376.749588903
2022-04-17,5083376.749588903
2022-04-19,4944212.999280765
2022-04-29,5207280.99606578
2022-05-01,5116852.521828247
2022-05-02,5116852.521828247
2022-05-04,5116852.521828247
2022-05-07,5116852.521828247
2022-05-09,5116852.521828247
2022-05-14,5923525.123354436
2022-05-16,5923525.123354436
2022-05-17,5923525.123354436
2022-05-19,6116594.492064836
2022-05-21,6116594.492064836
2022-05-22,6116594.492064836
2022-05-24,6116594.492064836
2022-05-27,6015241.488166183
2022-05-29,6015241.488166183
2022-06-18,5461037.095359451
2022-06-20,5461037.095359451
2022-06-25,5461037.095359451
2022-06-26,5461037.095359451
2022-06-28,5461037.095359451
2022-07-03,4749713.587753827
2022-07-05,4749713.587753827
2022-07-06,4749713.587753827
2022-07-08,4917401.472903098
2022-07-10,4917401.472903098
2022-07-11,4917401.472903098
2022-07-13,4827115.102997678
2022-07-15,4880380.184087027
2022-07-16,4880380.184087027
2022-07-18,4676877.013306991
2022-07-20,4825071.409714826
2022-07-21,4825071.409714826
2022-07-23,4552559.789362786
2022-07-25,4606522.9223520635
2022-07-26,4606522.9223520635
2022-07-28,4606522.9223520635
2022-07-30,4279041.763159913
2022-07-31,4279041.763159913
2022-08-02,4380521.381901171
2022-08-04,3785066.467180273
2022-08-05,3785066.467180273
2022-08-07,3805364.1449087085
2022-08-09,3805364.1449087085
2022-08-10,3805364.1449087085
2022-08-12,3532567.5673496146
2022-08-22,3043272.885822705
2022-08-24,2818462.4090659115
2022-08-25,2818462.4090659115
2022-08-27,2818462.4090659115
2022-08-29,2818462.4090659115
2022-09-01,2818462.4090659115
2022-09-06,2395608.8087227363
2022-09-08,2395608.8087227363
2022-09-09,2395608.8087227363
2022-09-11,2421464.38287563
2022-09-16,1982685.124866235
2022-09-18,2006549.0544208523
2022-09-19,2006549.0544208523
2022-09-21,2006549.0544208523
2022-09-26,1802883.9076131799
2022-09-28,1704544.1392266047
2022-10-01,2060330.100744415
2022-10-03,2060330.100744415
2022-10-04,2060330.100744415
2022-10-06,1711114.772345364
2022-10-11,2043281.3031497528
2022-10-16,1630400.2018450184
2022-11-05,1776074.5389659575
2022-11-10,1776074.5389659575
2023-02-08,3341519.2213809863
2023-02-10,3584634.913943073
2023-02-11,3584634.913943073
2023-02-13,3332783.9105186984
2023-02-15,3572037.2890110537
2023-02-16,3572037.2890110537
2023-02-18,3502196.011553958
2023-02-20,3413514.9869499234
2023-02-21,3413514.9869499234
2023-03-05,4056319.3973856056
2023-03-07,4056319.3973856056
2023-03-10,4406049.128877233
2023-03-12,4406049.128877233
2023-03-13,4406049.128877233
2023-03-30,4471133.268003527
2023-04-01,2572807.0789274336
2023-04-02,2572807.0789274336
2023-04-14,4802615.069984673
2023-04-16,4802615.069984673
2023-04-17,4802615.069984673
2023-04-19,5004246.485393556
2023-04-24,4933893.53988519
2023-04-26,5054162.102946305
2023-04-29,4985582.44712059
2023-05-02,5102195.378787729
2023-05-04,5102195.378787729
2023-05-24,5118947.858286205
2023-05-26,5118947.858286205
2023-05-27,5118947.858286205
2023-05-31,5409446.529836832
2023-06-01,5409446.529836832
2023-06-03,5521488.974876376
2023-06-23,5118947.858286205
2023-06-25,5118947.858286205
2023-06-26,5118947.858286205
2023-06-28,5118947.858286205
2023-06-30,3104005.4005631567
2023-07-03,4576510.031996255
2023-07-05,4576510.031996255
2023-07-06,4576510.031996255
2023-07-08,4711212.4364519315
2023-07-10,4711212.4364519315
2023-07-11,4711212.4364519315
2023-07-13,4475090.794463559
2023-07-15,4602516.385858367
2023-07-16,4602516.385858367
2023-07-18,4398187.722044656
2023-07-20,4554553.602356856
2023-07-21,4554553.602356856
2023-07-23,4232546.415080333
2023-07-25,4400152.514256392
2023-07-26,4400152.514256392
2023-07-28,4400152.514256392
2023-07-30,3792442.101493493
2023-07-31,3792442.101493493
2023-08-02,3873976.4621945713
2023-08-04,3523623.1856099293
2023-08-05,3523623.1856099293
2023-08-07,3573835.7953950665
2023-08-09,3573835.7953950665
2023-08-10,3573835.7953950665
2023-08-12,3336276.8684694497
2023-08-14,3402938.2866031365
2023-08-15,3402938.2866031365
2023-08-17,3402938.2866031365
2023-08-19,3256332.8055707985
2023-08-22,3282310.9407878965
2023-08-24,2776321.098665752
2023-08-25,2776321.098665752
2023-08-29,2776321.098665752
