date,value
2017-01-19,2193680.0077840514
2017-01-26,2289461.3014397672
2017-01-29,2289461.3014397672
2017-02-15,2268137.0774302934
2017-02-18,2441955.229739793
2017-02-25,2279822.906547431
2017-02-28,2422279.0711017
2017-03-10,2688626.7494770964
2017-03-17,2743272.4772936655
2017-03-27,2841059.336116732
2017-03-30,2972175.0391480047
2017-04-06,2891487.6606494845
2017-04-09,2782839.9704934834
2017-04-19,2881081.5952556594
2017-04-29,2960175.466338065
2017-05-09,3177048.995876322
2017-05-16,3317652.7644763337
2017-05-19,3317652.7644763337
2017-05-26,3274177.6764702555
2017-06-05,3011283.367917151
2017-06-18,3076329.1473665643
2017-06-25,3222410.4982515317
2017-07-03,3271853.9638672466
2017-07-05,3279601.7753199176
2017-07-18,3205471.3953444217
2017-07-28,3205471.3953444217
2017-08-07,3640811.25505702
2017-08-14,3601578.4488620395
2017-08-17,2874398.479718934
2017-08-19,2803429.4568509744
2017-08-22,2927258.8232039195
2017-08-24,2755708.869824449
2017-08-27,2864754.0780046885
2017-08-29,2713354.810146434
2017-09-03,2657459.510916377
2017-09-21,2268137.0774302934
2017-09-28,2268137.0774302934
2017-10-11,2418770.966254888
2017-10-13,2421577.3167940453
2017-10-16,2524735.6547785993
2017-10-18,2524735.6547785993
2017-10-23,2482171.138047075
2017-10-26,2222955.635124317
2017-10-28,1605640.7480027017
2017-10-31,1619151.6017295278
2017-11-02,1695993.7801815541
2017-11-05,1715386.0980382971
2017-11-07,1675429.9323627905
2017-11-15,1736738.0292743926
2017-11-17,1584833.4845110492
2017-11-20,1694120.9430911138
2017-11-22,1590332.6277622678
2017-11-25,1590332.6277622678
2017-11-27,1611163.4290669505
2017-12-05,1765130.740377924
2017-12-07,1765130.740377924
2017-12-20,1909335.7134130176
2018-02-10,3387916.060846721
2018-02-18,3387916.060846721
2018-02-25,3080124.877019237
2018-03-02,3266434.0715407543
2018-04-19,3554524.248647747
2018-04-21,3472866.6509968895
2018-04-26,3413014.662297646
2018-05-04,3498169.349141397
2018-05-06,3322321.9499622122
2018-05-11,3279601.7753199176
2018-05-19,3193170.444718129
2018-05-21,3193170.444718129
2018-06-23,3306766.374043601
2018-06-25,3183187.3456998137
2018-06-28,3239378.842757169
2018-07-08,3190865.7431388153
2018-07-10,3213937.2882850203
2018-07-15,3132662.3242677446
2018-07-18,3228577.424803741
2018-07-20,3200087.821660137
2018-07-23,3358971.616102158
2018-07-25,3270305.122626384
2018-08-02,3341800.0441948567
2018-08-04,3355066.4530320656
2018-08-12,3369132.0070195217
2018-08-19,3413014.662297646
2018-08-22,3119691.285277407
2018-09-01,3024859.865489464
2018-09-08,2834406.8228974435
2018-09-11,2776232.4956124113
2018-09-16,2740348.9483395237
2018-09-26,2960924.9733061735
2018-09-28,3018069.114011109
2018-10-06,2755708.869824449
2018-10-13,2808584.5979964705
2018-10-16,2808584.5979964705
2018-10-18,2904140.120700153
2018-10-21,2781371.197772964
2018-10-23,2786513.0142458985
2018-12-25,3050558.920372982
2018-12-30,3050558.920372982
2019-02-13,2950437.5386900557
2019-02-15,3107499.3770035394
2019-02-18,3078606.4010317917
2019-02-20,3154830.0688157594
2019-02-23,3085441.4756459426
2019-02-25,3115117.485716428
2019-03-05,3197781.484114268
2019-03-07,3073293.668621673
2019-03-12,2996974.3588528186
2019-03-20,3204702.1317708245
2019-03-22,3386349.4156889874
2019-03-25,3130372.0355231063
2019-03-27,3283477.9332869477
2019-03-30,3238606.9207448256
2019-04-01,3238606.9207448256
