date,value
2017-01-19,59.090197944306446
2017-01-26,61.67021671705133
2017-01-29,61.67021671705133
2017-02-15,61.09581543096705
2017-02-18,65.77787889958441
2017-02-25,61.41059149366751
2017-02-28,65.24787082886175
2017-03-10,72.42236163032871
2017-03-17,73.89432967582025
2017-03-27,76.52837147941213
2017-03-30,80.06017776758225
2017-04-06,77.88673717908868
2017-04-09,74.96014191691324
2017-04-19,77.60643355150371
2017-04-29,79.73695052839037
2017-05-09,85.57877784314134
2017-05-16,89.36615999952193
2017-05-19,89.36615999952193
2017-05-26,88.19509058793517
2017-06-05,81.1136216974352
2017-06-18,82.86573138046509
2017-06-25,86.80066077268944
2017-07-03,88.13249775890348
2017-07-05,88.34119716389827
2017-07-18,86.344379573869
2017-07-28,86.344379573869
2017-08-07,98.07093877675362
2017-08-14,97.01414185297902
2017-08-17,77.4264133942572
2017-08-19,75.51475189654502
2017-08-22,78.8502893236764
2017-08-24,74.22932333658639
2017-08-27,77.1666263677415
2017-08-29,73.08845057427
2017-09-03,71.58282337069406
2017-09-21,61.09581543096705
2017-09-28,61.09581543096705
2017-10-11,65.15337454450307
2017-10-13,65.2289679803148
2017-10-16,68.00769896636709
2017-10-18,68.00769896636709
2017-10-23,66.86115721454149
2017-10-26,59.87878270067094
2017-10-28,43.25044185581318
2017-10-31,43.614377807402214
2017-11-02,45.6842419257285
2017-11-05,46.20660430159361
2017-11-07,45.1303225601895
2017-11-15,46.78175192511077
2017-11-17,42.68996570886453
2017-11-20,45.63379413297894
2017-11-22,42.838093723016804
2017-11-25,42.838093723016804
2017-11-27,43.39920389772985
2017-12-05,47.54655395336006
2017-12-07,47.54655395336006
2017-12-20,51.430940176948184
2018-02-10,91.25881165154645
2018-02-18,91.25881165154645
2018-02-25,82.96797528829286
2018-03-02,87.98650449221334
2018-04-19,95.74666346282757
2018-04-21,93.54708850580371
2018-04-26,91.93488169029315
2018-05-04,94.22865620782889
2018-05-06,89.49193180471696
2018-05-11,88.34119716389827
2018-05-19,86.01303425238568
2018-05-21,86.01303425238568
2018-06-23,89.07291806665727
2018-06-25,85.7441238848769
2018-06-28,87.257729639647
2018-07-08,85.95095351497596
2018-07-10,86.57242162551746
2018-07-15,84.38315350315877
2018-07-18,86.96677657325515
2018-07-20,86.19936460654317
2018-07-23,90.4791478157658
2018-07-25,88.09077730050383
2018-08-02,90.01660470126556
2018-08-04,90.37395614788454
2018-08-12,90.75283381753823
2018-08-19,91.93488169029315
2018-08-22,84.03375830478771
2018-09-01,81.47932586855026
2018-09-08,76.34917564339229
2018-09-11,74.7821592588915
2018-09-16,73.8155798563465
2018-09-26,79.75713966944514
2018-09-28,81.29640636906869
2018-10-06,74.22932333658639
2018-10-13,75.65361367658463
2018-10-16,75.65361367658463
2018-10-18,78.22755095604043
2018-10-21,74.92057822919091
2018-10-23,75.05908108835946
2018-12-25,82.17157005852339
2018-12-30,82.17157005852339
2019-02-13,79.47464423474389
2019-02-15,83.70535020941129
2019-02-18,82.92707276543017
2019-02-20,84.98027633268404
2019-02-23,83.11118617781536
2019-02-25,83.91055586849033
2019-03-05,86.1372398018186
2019-03-07,82.78396601849118
2019-03-12,80.7281861849639
2019-03-20,86.32365825778193
2019-03-22,91.21661161683288
2019-03-25,84.32146099796654
2019-03-27,88.44560753401719
2019-03-30,87.23693671435932
2019-04-01,87.23693671435932
2019-04-09,87.23693671435932
2019-04-14,96.21864349328285
2019-05-14,96.26158848491445
2019-05-16,96.36897844491085
2019-05-31,87.84059059700594
2019-06-13,94.74089534010092
2019-06-18,100.0
2019-06-25,100.0
2019-06-28,100.0
2019-06-30,100.0
2019-07-03,100.0
2019-07-05,99.34837880713899
2019-07-08,95.46812402933335
2019-07-10,96.26158848491445
2019-07-13,93.73861544596694
2019-07-15,91.89257940403506
2019-07-23,93.33443146879412
2019-07-25,91.91372974933795
2019-07-28,87.2785241894065
2019-08-02,90.54228206935137
2019-08-04,91.44879097256971
2019-08-09,83.82845383909527
2019-08-14,81.17453493399277
2019-08-17,81.17453493399277
2019-08-22,73.8746396403055
2019-08-24,70.92127826461275
2019-08-29,70.20365337065687
2019-09-03,65.55056046912992
2019-09-06,61.07731571213974
2019-09-08,53.10079012916557
2019-09-11,47.27415866090956
2019-09-13,44.745569778694296
2019-09-16,43.16786866429972
2019-09-18,43.16786866429972
2019-09-21,44.82911979509463
2019-10-11,42.574871382393006
2019-10-13,44.27863518199173
2019-10-16,42.312181475191316
2019-10-26,42.312181475191316
2019-12-05,72.18774915674125
2019-12-10,76.56821147522527
2019-12-25,89.45000142670114
2019-12-30,90.83709939823068
2020-01-06,87.2785241894065
2020-01-11,88.0699194999864
2020-01-16,86.80066077268944
2020-01-19,87.42413151174175
2020-01-21,87.42413151174175
2020-01-24,89.09385343877192
2020-02-03,97.72544959998264
2020-02-05,97.79019837007836
2020-03-19,88.44560753401719
2020-03-21,92.12532094239462
2020-03-24,87.34091758418313
2020-03-26,87.34091758418313
2020-03-31,88.29944433801514
2020-04-03,87.34091758418313
2020-04-05,87.13299645966495
2020-04-08,88.46649445934463
2020-04-10,88.25769798352
