date,value
2017-01-03,12.9513444309697
2017-02-25,81.75896489408072
2017-03-14,91.114906916865
2017-03-17,69.12855896613372
2017-03-27,79.4761766750301
2017-04-03,93.24208522059362
2017-04-23,80.23457638099332
2017-05-16,98.90757476880995
2017-05-26,86.65238055936567
2017-06-02,80.48793931189286
2017-06-15,96.19505345408643
2017-06-22,71.54604408874614
2017-06-25,70.0920415542069
2017-07-05,71.78939821749239
2017-07-07,70.0920415542069
2017-07-17,77.21624147230828
2017-08-04,100.0
2017-08-06,80.48793931189286
2017-08-14,91.37985831962844
2017-08-19,80.7415833193164
2017-08-21,84.32196736240265
2017-08-24,94.58032503554799
2017-08-26,86.13257961366259
2017-08-29,87.956691248521
2017-09-20,77.4662107935414
2017-10-05,84.57979655410928
2017-10-10,99.7264977733362
2017-10-15,79.98149478898515
2017-10-28,72.27697844111654
2017-10-30,72.27697844111654
2017-11-17,39.3126490437751
2017-11-19,25.386923710654518
2017-11-22,13.623605747710377
2017-11-27,18.351038128740914
2017-12-19,57.48848827434131
2018-02-25,79.22394068174752
2018-03-14,85.61388064796927
2018-03-22,97.00602020979497
2018-04-06,81.24971351815628
2018-04-18,100.0
2018-04-21,100.0
2018-04-23,92.70867143381449
2018-05-06,91.37985831962844
2018-05-11,85.61388064796927
2018-05-18,89.00506951412072
2018-05-26,91.64508043789431
2018-06-20,82.52493963767319
2018-06-22,79.4761766750301
2018-06-25,77.71646439225049
2018-06-27,71.54604408874614
2018-07-02,71.54604408874614
2018-07-10,80.48793931189286
2018-07-15,88.48033375884944
2018-07-25,88.48033375884944
2018-08-06,81.75896489408072
2018-08-11,85.61388064796927
2018-08-19,68.64858059039146
2018-08-21,78.97198708469287
2018-09-03,74.48541965238032
2018-09-08,84.83790272780001
2018-09-10,85.87309226035624
2018-09-20,84.06441540303828
2018-09-28,77.71646439225049
2018-10-05,68.88842261658145
2018-10-13,22.898703400988243
2018-10-20,19.72433981518805
2018-10-23,16.866544302837596
2018-10-25,12.9513444309697
2018-11-14,18.351038128740914
2018-11-19,16.429848972622484
2018-11-22,15.14418313862983
2018-12-19,45.169268916937355
2018-12-29,62.98147456223033
2019-01-01,59.5276596766177
2019-01-03,54.80876420986582
2019-02-12,77.21624147230828
2019-02-15,59.5276596766177
2019-02-17,66.02983129234198
2019-02-22,56.36646652822643
2019-02-25,60.44196372602354
2019-02-27,74.48541965238032
2019-03-22,75.97066857844082
2019-03-24,74.48541965238032
2019-03-27,78.46892814535337
2019-03-29,71.06020925893894
2019-04-01,66.74047670541928
2019-04-13,92.97524366097883
2019-05-01,82.78082290471241
2019-05-06,93.24208522059362
2019-05-13,53.70556009868789
2019-05-23,86.91269366167315
2019-05-31,94.04422361396587
2019-06-02,89.00506951412072
2019-06-17,74.48541965238032
2019-06-27,61.8225912051553
2019-06-30,84.06441540303828
2019-07-05,81.75896489408072
2019-07-07,70.33364499637655
2019-07-10,86.13257961366259
2019-07-15,57.26346146038588
2019-07-17,81.75896489408072
2019-07-22,76.9665567005782
2019-07-25,87.17328152471478
2019-08-04,66.26641547874685
2019-08-14,70.57554095910052
2019-08-24,82.26933537593334
2019-08-29,66.50329738784552
2019-08-31,70.0920415542069
2019-09-03,59.07235020211397
2019-09-13,70.0920415542069
2019-09-15,74.97935522866214
2019-09-20,79.98149478898515
2019-10-13,76.46804189789982
2019-11-22,15.28520826002692
2019-12-17,76.71715675121024
2019-12-29,73.01052433516193
2020-01-06,50.65888226235189
2020-01-11,70.0920415542069
2020-01-16,62.0537614116098
2020-02-07,68.64858059039146
2020-02-15,58.39169703580788
2020-02-20,67.9308234962998
2020-02-22,68.88842261658145
2020-03-13,78.46892814535337
2020-03-21,92.44236876804493
2020-03-28,74.97935522866214
2020-03-31,61.59172490035717
2020-04-05,71.30298100481197
2020-04-10,90.32167933197793
2020-04-15,89.00506951412072
2020-05-07,78.46892814535337
2020-05-20,87.69528056042647
2020-05-25,90.32167933197793
2020-05-27,61.8225912051553
2020-05-30,89.5308966030128
2020-06-26,89.00506951412072
2020-07-04,85.61388064796927
2020-07-09,86.91269366167315
2020-07-14,100.0
2020-07-19,78.72031615018695
2020-07-21,63.91402351221417
2020-07-24,100.0
2020-07-29,72.27697844111654
2020-07-31,58.39169703580788
2020-08-05,56.14299769590725
2020-08-08,74.73224378239392
2020-08-10,92.17633589323643
2020-08-20,77.4662107935414
2020-08-25,57.93947307048908
2020-09-04,55.6969984789647
2020-09-12,80.99550814167542
2020-09-14,58.84515732250151
2020-09-17,70.81772914532071
2020-11-06,22.898703400988243
2020-11-11,19.72433981518805
2020-11-18,13.488196890380522
2020-11-21,12.685808213724343
2020-11-23,20.659096936862444
2020-12-18,78.21782333812267
2021-01-10,44.13918047179507
2021-02-11,84.57979655410928
2021-02-14,48.73359905177518
2021-02-19,75.4744389486561
2021-02-21,72.76571934838903
2021-02-24,59.98419844332167
2021-02-26,73.50100193653711
2021-03-01,64.85138727301405
2021-03-21,89.26784676090587
2021-03-23,79.4761766750301
2021-03-28,89.00506951412072
2021-03-31,72.76571934838903
2021-04-02,92.44236876804493
2021-04-15,80.7415833193164
2021-04-22,84.57979655410928
2021-05-27,72.27697844111654
2021-06-01,66.02983129234198
2021-06-14,75.97066857844082
2021-06-16,73.9926344676822
2021-06-26,66.26641547874685
2021-07-11,68.64858059039146
2021-07-19,76.71715675121024
2021-07-21,65.08647809530926
2021-07-29,80.99550814167542
2021-08-25,72.27697844111654
2021-08-30,56.36646652822643
2021-09-22,57.71382559746316
2021-09-24,62.0537614116098
2021-10-07,68.16978072481461
2021-10-12,66.97795311830475
2021-10-14,67.45379598259818
2021-10-19,68.88842261658145
2021-10-24,39.3126490437751
2021-10-27,23.389098591817266
2021-11-11,12.03049234553322
2021-11-18,8.710270963146868
2021-12-16,37.36026990349643
2021-12-18,43.11748622821535
2021-12-21,52.17439203298032
2021-12-23,53.04743651521602
2022-01-12,52.828697441982605
2022-01-15,47.04439998097393
2022-01-17,50.65888226235189
2022-01-22,47.04439998097393
2022-01-25,57.48848827434131
2022-01-27,41.29977716632013
2022-01-30,62.28523518425094
2022-02-09,59.5276596766177
2022-02-11,66.26641547874685
2022-03-08,66.26641547874685
2022-03-23,67.9308234962998
2022-03-26,68.40903319149201
2022-04-10,72.52120395417313
2022-04-15,77.21624147230828
2022-04-17,75.22675371064041
2022-04-30,82.52493963767319
2022-05-10,100.0
2022-05-15,87.17328152471478
2022-05-17,71.06020925893894
2022-05-27,81.50419918871648
2022-05-30,70.81772914532071
2022-06-01,88.21837572819223
2022-06-06,98.09103179479591
2022-06-11,74.23888312004237
2022-06-14,72.52120395417313
2022-06-19,81.50419918871648
2022-06-29,78.21782333812267
2022-07-04,74.97935522866214
2022-07-06,65.55755734980127
2022-07-11,55.6969984789647
2022-07-14,78.21782333812267
2022-07-16,61.59172490035717
2022-07-19,74.73224378239392
2022-07-21,59.5276596766177
2022-07-24,73.25561862680404
2022-07-26,59.07235020211397
2022-07-31,66.97795311830475
2022-08-03,71.30298100481197
2022-08-08,69.36898933611778
2022-08-10,67.45379598259818
2022-08-13,66.02983129234198
2022-08-25,70.33364499637655
2022-08-28,79.4761766750301
2022-08-30,62.0537614116098
2022-09-04,73.74667397848766
2022-09-12,80.7415833193164
2022-09-19,76.219212415183
2022-09-22,78.72031615018695
2022-10-04,68.88842261658145
2022-10-09,68.88842261658145
2022-10-22,71.78939821749239
2022-10-24,67.9308234962998
2022-11-11,63.44714588091078
2022-11-13,75.97066857844082
2022-12-06,57.71382559746316
2022-12-11,64.3821048417247
2023-02-04,66.97795311830475
2023-02-06,63.44714588091078
