date,value
2017-01-03,12.933640487765407
2017-01-13,12.933640487765407
2017-02-25,89.93470788141103
2017-03-07,81.64720382721686
2017-03-14,90.99035667069415
2017-03-17,90.99035667069415
2017-03-27,79.61970902599718
2017-04-03,93.11462721113416
2017-04-06,93.11462721113416
2017-04-23,80.1248990891229
2017-05-03,80.1248990891229
2017-05-16,98.77237227338452
2017-05-23,98.77237227338452
2017-05-26,99.04470966442378
2017-06-02,90.19821339455866
2017-06-05,90.19821339455866
2017-06-15,96.06355886123067
2017-06-22,96.06355886123067
2017-06-25,75.37126856448133
2017-07-02,80.1248990891229
2017-07-05,74.13740168872745
2017-07-07,75.1239219017703
2017-07-12,75.1239219017703
2017-07-17,77.11069011733036
2017-07-22,77.11069011733036
2017-07-27,77.11069011733036
2017-08-04,100.0
2017-08-06,100.0
2017-08-14,94.18321949662369
2017-08-19,98.50029896831738
2017-08-21,88.88340332695607
2017-08-24,94.45103770853744
2017-08-26,94.71912352583169
2017-08-29,86.01483999939728
2017-09-03,88.09778491835073
2017-09-20,77.36031774101312
2017-09-23,77.36031774101312
2017-09-28,77.36031774101312
2017-10-05,84.4641795289884
2017-10-10,100.0
2017-10-13,86.01483999939728
2017-10-15,84.97996258986298
2017-10-18,82.15687665408299
2017-10-25,79.87216344900838
2017-10-28,72.17817885099525
2017-10-30,81.39278637585838
2017-11-04,81.39278637585838
2017-11-07,79.36753608366537
2017-11-17,80.88479068808704
2017-11-19,43.26193256583769
2017-11-22,22.542953082079002
2017-11-27,24.513941475157402
2017-11-29,16.26292079912072
2017-12-07,18.3259530313209
2017-12-19,63.12774817095944
2017-12-24,65.93957128966663
2017-12-27,65.93957128966663
2018-02-25,79.1156448863785
2018-02-27,79.1156448863785
2018-03-14,85.49685007337762
2018-03-17,85.49685007337762
2018-03-22,100.0
2018-03-29,96.87341705948712
2018-04-01,96.87341705948712
2018-04-06,81.13864857650816
2018-04-16,81.13864857650816
2018-04-18,100.0
2018-04-21,100.0
2018-04-23,100.0
2018-04-26,100.0
2018-05-06,91.25494589603181
2018-05-08,91.25494589603181
2018-05-11,95.5249843693649
2018-05-13,95.5249843693649
2018-05-18,92.31600393734625
2018-05-21,92.31600393734625
2018-05-23,88.88340332695607
2018-05-26,100.0
2018-06-02,91.5198054668152
2018-06-20,82.41213151554577
2018-06-22,87.31462510725746
2018-06-25,78.11090286285291
2018-06-27,81.13864857650816
2018-07-02,75.618901312822
2018-07-07,76.61228762405844
2018-07-10,77.11069011733036
2018-07-12,77.61022925357648
2018-07-15,87.0541193147009
2018-07-17,87.0541193147009
2018-07-25,90.99035667069415
2018-07-27,88.35938486339595
2018-07-30,88.35938486339595
2018-08-01,88.35938486339595
2018-08-04,90.72603802320303
2018-08-06,92.31600393734625
2018-08-11,86.27424776264148
2018-08-16,95.25609707971081
2018-08-19,87.0541193147009
2018-08-21,79.36753608366537
2018-08-26,81.13864857650816
2018-09-03,74.3836012159931
2018-09-05,74.3836012159931
2018-09-08,91.78493515127896
2018-09-10,82.6676650009194
2018-09-13,82.6676650009194
2018-09-18,94.45103770853744
2018-09-20,89.93470788141103
2018-09-23,83.949502882278
2018-09-25,85.49685007337762
2018-09-28,82.92347685505737
2018-09-30,82.92347685505737
2018-10-05,77.11069011733036
2018-10-08,79.1156448863785
2018-10-13,72.66625167000014
2018-10-18,22.867401836380505
2018-10-20,24.513941475157402
2018-10-23,18.77921910678624
2018-10-25,15.405605282815287
2018-10-30,15.405605282815287
2018-11-04,12.933640487765407
2018-11-14,18.3259530313209
2018-11-19,19.54328135411492
2018-11-22,16.843488446051325
2018-11-29,17.43118807117656
2018-12-19,45.107524425796136
2018-12-27,45.107524425796136
2018-12-29,64.76273815375694
2019-01-01,59.44628786911027
2019-01-03,67.36158948007214
2019-01-06,66.88639707296394
2019-01-11,66.88639707296394
2019-01-16,66.88639707296394
2019-02-12,77.11069011733036
2019-02-15,77.11069011733036
2019-02-17,64.76273815375694
2019-02-20,64.76273815375694
2019-02-22,65.4679429257452
2019-02-25,60.81770372700673
2019-02-27,65.4679429257452
2019-03-12,75.1239219017703
2019-03-22,75.8668198692297
2019-03-24,79.61970902599718
2019-03-27,76.11502395699887
2019-03-29,78.36166442037165
2019-04-01,74.63008794780048
2019-04-13,69.99622868092857
2019-04-18,92.84815041271008
2019-05-01,82.6676650009194
2019-05-06,96.33324562006472
2019-05-13,79.61970902599718
2019-05-16,80.1248990891229
2019-05-23,83.69258008972702
2019-05-31,94.98747672414397
2019-06-02,89.14582136829523
2019-06-17,74.3836012159931
2019-06-25,74.3836012159931
2019-06-27,74.3836012159931
2019-06-30,74.3836012159931
2019-07-02,74.3836012159931
2019-07-05,77.61022925357648
2019-07-07,78.61270878837404
2019-07-10,78.11090286285291
2019-07-15,78.61270878837404
2019-07-17,77.86042438419183
2019-07-20,77.86042438419183
2019-07-22,78.11090286285291
2019-07-25,81.90190067242501
2019-08-04,77.36031774101312
2019-08-09,84.72193288239363
2019-08-14,73.15548127670291
2019-08-16,73.15548127670291
2019-08-21,73.15548127670291
2019-08-24,80.1248990891229
2019-08-26,81.39278637585838
2019-08-29,71.69126512903296
2019-08-31,71.93457695797467
2019-09-03,72.17817885099525
2019-09-13,69.51455987358729
2019-09-15,71.20551282822736
2019-09-18,68.794255039776
2019-09-20,74.63008794780048
2019-09-30,81.13864857650816
2019-10-03,80.37791568355038
2019-10-13,76.36351330027665
2019-10-15,76.36351330027665
2019-10-25,76.36351330027665
2019-11-22,15.264314023112469
2019-11-24,15.264314023112469
2019-12-02,15.264314023112469
2019-12-04,15.264314023112469
2019-12-17,76.61228762405844
2019-12-22,76.61228762405844
2019-12-29,79.36753608366537
2020-01-06,50.58963370061793
2020-01-11,71.20551282822736
2020-01-16,61.50753160248742
2020-01-18,61.50753160248742
2020-01-21,61.50753160248742
2020-02-07,72.91072201865072
2020-02-12,72.91072201865072
2020-02-15,69.51455987358729
2020-02-20,69.99622868092857
2020-02-22,69.51455987358729
2020-03-13,78.36166442037165
2020-03-18,78.36166442037165
2020-03-21,93.11462721113416
2020-03-23,93.11462721113416
2020-03-26,93.11462721113416
2020-03-28,79.87216344900838
2020-03-31,74.63008794780048
2020-04-02,74.63008794780048
2020-04-05,77.61022925357648
2020-04-07,69.99622868092857
2020-04-10,77.36031774101312
2020-04-12,77.36031774101312
2020-04-15,86.01483999939728
2020-05-07,78.36166442037165
2020-05-17,78.36166442037165
2020-05-20,90.72603802320303
2020-05-22,90.72603802320303
2020-05-25,99.86330420522243
2020-05-27,78.36166442037165
2020-05-30,89.14582136829523
2020-06-01,89.14582136829523
2020-06-26,88.88340332695607
2020-06-29,96.60319842622557
2020-07-01,96.60319842622557
2020-07-04,97.14390130020367
2020-07-09,93.38137274582931
2020-07-11,93.38137274582931
2020-07-14,99.86330420522243
2020-07-19,97.68566572830561
2020-07-21,89.67147388212719
2020-07-24,88.88340332695607
2020-07-29,82.15687665408299
2020-07-31,77.86042438419183
2020-08-05,68.55474086754991
2020-08-08,72.66625167000014
2020-08-10,71.20551282822736
2020-08-15,76.11502395699887
2020-08-20,82.15687665408299
2020-08-25,77.86042438419183
2020-09-04,60.13061940249496
2020-09-07,58.7647184670114
2020-09-09,58.7647184670114
2020-09-12,73.64586537637075
2020-09-14,61.96893652925882
2020-09-17,66.41239017692791
2020-11-06,22.867401836380505
2020-11-08,22.867401836380505
2020-11-11,26.37118083233249
2020-11-18,17.43118807117656
2020-11-21,17.43118807117656
2020-11-23,17.727689776779897
2020-11-28,14.28819616594253
2020-12-18,78.11090286285291
2020-12-28,78.11090286285291
2021-01-10,44.078844068240855
2021-02-11,84.4641795289884
2021-02-14,84.4641795289884
2021-02-19,70.7209242876221
2021-02-21,76.61228762405844
2021-02-24,67.36158948007214
2021-02-26,74.87686160311323
2021-03-01,70.96307294112185
2021-03-06,68.55474086754991
2021-03-21,89.14582136829523
2021-03-23,92.5819425785703
2021-03-26,92.5819425785703
2021-03-28,88.62125774590463
2021-03-31,89.40851163232983
2021-04-02,87.0541193147009
2021-04-05,84.72193288239363
2021-04-07,84.72193288239363
2021-04-15,80.63121297028208
2021-04-17,80.63121297028208
2021-04-22,85.75570735439089
2021-04-27,84.4641795289884
2021-05-27,72.17817885099525
2021-05-30,72.17817885099525
2021-06-01,72.66625167000014
2021-06-09,65.93957128966663
2021-06-11,65.93957128966663
2021-06-14,75.8668198692297
2021-06-16,74.87686160311323
2021-06-26,74.3836012159931
2021-07-01,82.15687665408299
2021-07-11,69.0340631330367
2021-07-19,92.05033471829034
2021-07-21,65.70360813446418
2021-07-29,75.37126856448133
2021-08-25,77.11069011733036
2021-08-28,77.11069011733036
2021-08-30,72.17817885099525
2021-09-02,72.17817885099525
2021-09-07,56.28941593881764
2021-09-22,57.63493322486618
2021-09-24,63.360416300585186
2021-09-27,63.360416300585186
2021-10-02,63.360416300585186
2021-10-07,68.07659550125472
2021-10-09,68.07659550125472
2021-10-12,68.794255039776
2021-10-14,66.88639707296394
2021-10-17,66.88639707296394
2021-10-19,67.36158948007214
2021-10-22,67.36158948007214
2021-10-24,63.360416300585186
2021-10-27,39.653032976649996
2021-11-06,23.357126677605873
2021-11-11,12.014047168405842
2021-11-18,13.200741645306408
2021-11-23,8.698364389026516
2021-12-16,37.30919998562081
2021-12-18,52.75648283414366
2021-12-21,46.56165154576665
2021-12-23,53.85185480942025
2022-01-12,52.75648283414366
2022-01-15,61.738082322755325
2022-01-17,52.75648283414366
2022-01-22,55.84340148471419
2022-01-25,54.292218369120626
2022-01-27,51.66905941657015
2022-01-30,53.41275529769496
2022-02-09,73.40052915777048
2022-02-11,68.55474086754991
2022-02-19,68.55474086754991
2022-03-08,67.36158948007214
2022-03-23,67.83796491722259
2022-03-26,71.20551282822736
2022-04-10,72.42207051804573
2022-04-15,84.4641795289884
2022-04-17,73.89148964791974
2022-04-22,86.27424776264148
2022-04-27,75.1239219017703
2022-04-30,82.41213151554577
2022-05-02,82.41213151554577
2022-05-07,83.17956682355701
2022-05-10,86.53393039906636
2022-05-15,90.19821339455866
2022-05-17,87.0541193147009
2022-05-27,81.39278637585838
2022-05-30,81.64720382721686
2022-06-01,79.1156448863785
2022-06-04,81.13864857650816
2022-06-06,89.14582136829523
2022-06-11,87.8364581503588
2022-06-14,84.20670277894453
2022-06-19,77.36031774101312
2022-06-21,77.36031774101312
2022-06-29,82.15687665408299
2022-07-01,78.61270878837404
2022-07-04,79.87216344900838
2022-07-06,73.89148964791974
2022-07-11,65.70360813446418
2022-07-14,72.42207051804573
2022-07-16,68.31552091987125
2022-07-19,73.40052915777048
2022-07-21,67.83796491722259
2022-07-24,72.17817885099525
2022-07-26,67.36158948007214
2022-07-31,66.64924528034848
2022-08-03,70.7209242876221
2022-08-08,69.0340631330367
2022-08-10,70.7209242876221
2022-08-13,72.66625167000014
2022-08-25,70.23750186135273
2022-08-28,79.36753608366537
2022-08-30,70.7209242876221
2022-09-02,70.7209242876221
2022-09-04,75.37126856448133
2022-09-12,82.15687665408299
2022-09-19,82.92347685505737
2022-09-22,78.36166442037165
2022-10-04,68.794255039776
2022-10-09,72.66625167000014
2022-10-12,72.66625167000014
2022-10-19,68.794255039776
2022-10-22,71.69126512903296
2022-10-24,71.93457695797467
2022-11-11,63.360416300585186
2022-11-13,80.88479068808704
2022-11-23,75.8668198692297
2022-12-06,57.63493322486618
2022-12-08,57.63493322486618
2022-12-11,69.99622868092857
2022-12-13,69.99622868092857
2023-02-04,66.88639707296394
2023-02-06,69.27416484481562
2023-02-09,66.41239017692791
2023-02-11,64.99750761678416
2023-02-14,64.76273815375694
2023-02-16,64.52826791165542
2023-02-26,62.66331672194803
2023-03-06,70.7209242876221
2023-03-13,81.64720382721686
2023-03-16,78.61270878837404
2023-03-28,98.50029896831738
2023-04-05,98.50029896831738
2023-04-07,98.50029896831738
2023-05-02,74.63008794780048
2023-05-25,83.69258008972702
2023-05-27,83.69258008972702
2023-05-30,69.99622868092857
2023-06-01,76.11502395699887
2023-06-06,73.40052915777048
2023-06-11,66.64924528034848
2023-06-14,72.66625167000014
2023-06-16,68.07659550125472
2023-06-24,75.618901312822
2023-06-26,87.57540479968198
2023-07-04,80.63121297028208
2023-07-06,97.68566572830561
2023-07-09,97.68566572830561
