date,value
2017-01-03,38485.81051459184
2017-02-25,242952.38595142248
2017-03-14,270754.21098924393
2017-03-17,205420.26626638137
2017-03-27,236168.92379337482
2017-04-03,277075.2675841322
2017-04-23,238422.5606674145
2017-05-16,293910.6593372592
2017-05-26,257493.50707340866
2017-06-02,239175.44603788655
2017-06-15,285850.21573685494
2017-06-22,212603.98953515867
2017-06-25,208283.32102616562
2017-07-05,213327.1330618242
2017-07-07,208283.32102616562
2017-07-17,229453.37094472777
2017-08-04,343046.3186234798
2017-08-06,239175.44603788655
2017-08-14,271541.532300686
2017-08-19,239929.16664657654
2017-08-21,250568.52401878784
2017-08-24,281051.93921200273
2017-08-26,255948.88282159757
2017-08-29,261369.35597099148
2017-09-20,230196.1719707305
2017-10-05,251334.68119034945
2017-10-10,296344.14535457746
2017-10-15,237670.51131480318
2017-10-28,214776.01122247218
2017-10-30,214776.01122247218
2017-11-17,116820.23978201758
2017-11-19,75438.98941798857
2017-11-22,40483.48124215773
2017-11-27,54531.371621926184
2017-12-19,170830.99583129375
2018-02-25,235419.3871955201
2018-03-14,254407.53317915794
2018-03-22,288260.05921373755
2018-04-06,241439.1104715999
2018-04-18,313575.14406933374
2018-04-21,297970.3899733938
2018-04-23,275490.19183904096
2018-05-06,271541.532300686
2018-05-11,254407.53317915794
2018-05-18,264484.6840739957
2018-05-26,272329.65806185803
2018-06-20,245228.5325706392
2018-06-22,236168.92379337482
2018-06-25,230939.81774680002
2018-06-27,212603.98953515867
2018-07-02,212603.98953515867
2018-07-10,239175.44603788655
2018-07-15,262925.39569623384
2018-07-25,262925.39569623384
2018-08-06,242952.38595142248
2018-08-11,254407.53317915794
2018-08-19,203993.97751941957
2018-08-21,234670.68975747432
2018-09-03,221338.54613476078
2018-09-08,252101.66143292215
2018-09-10,255177.7983088268
2018-09-20,249803.19066219387
2018-09-28,230939.81774680002
2018-10-05,204706.6845918461
2018-10-13,68045.07167711004
2018-10-20,58612.232011801294
2018-10-23,50120.09614405528
2018-10-25,38485.81051459184
2018-11-14,54531.371621926184
2018-11-19,48822.42594303139
2018-11-22,45001.981514589825
2018-12-19,134223.5884378945
2018-12-29,187153.78228498704
2019-01-01,176890.53386713826
2019-01-03,162868.01151514938
2019-02-12,229453.37094472777
2019-02-15,176890.53386713826
2019-02-17,196212.1839143516
2019-02-22,167496.83106219297
2019-02-25,179607.45121774278
2019-02-27,221338.54613476078
2019-03-22,225752.06544466966
2019-03-24,221338.54613476078
2019-03-27,233175.81552875758
2019-03-29,211160.29793225156
2019-04-01,198323.91562348267
2019-04-13,276282.32954163867
2019-05-01,245988.90729324924
2019-05-06,277075.2675841322
2019-05-13,159589.76464216944
2019-05-23,258267.04535611506
2019-05-31,279458.87697529193
2019-06-02,264484.6840739957
2019-06-17,221338.54613476078
2019-06-27,183710.08070430375
2019-06-30,249803.19066219387
2019-07-05,242952.38595142248
2019-07-07,209001.26226729108
2019-07-10,255948.88282159757
2019-07-15,170162.31318072026
2019-07-17,242952.38595142248
2019-07-22,228711.41547713897
2019-07-25,259041.40010923563
2019-08-04,196915.21009184667
2019-08-14,209720.07275335758
2019-08-24,244468.98693146068
2019-08-29,197619.12097279786
2019-08-31,208283.32102616562
2019-09-03,175537.55045644712
2019-09-13,208283.32102616562
2019-09-15,222806.30966282677
2019-09-20,237670.51131480318
2019-10-13,227230.0444629668
2019-11-22,45421.047359746975
2019-12-17,227970.30637878377
2019-12-29,216955.79328544321
2020-01-06,150536.3519611004
