date,value
2017-02-15,9652.200878767795
2017-03-14,2325933.4964080327
2017-03-17,1705687.8714625346
2017-04-03,1436989.7961815626
2017-04-06,1380181.5066256542
2017-04-16,1162777.0528767135
2017-04-23,921069.9637168653
2017-05-23,3338170.252281153
2017-06-12,4986605.282373819
2017-07-05,6072629.627566358
2017-07-17,5609162.666736477
2017-07-27,4714898.665697801
2017-08-21,2239417.894734709
2017-08-24,2218920.2879492976
2017-08-26,1541171.6468668196
2017-09-08,885764.467860428
2017-09-13,324550.61743272236
2017-09-20,503879.1313292151
2017-09-28,448455.93540139846
2017-10-05,328059.1376210694
2017-10-08,212832.22725293387
2017-10-10,251570.39759569228
2017-10-13,325864.5787441151
2017-10-15,274129.53693370207
2017-10-25,139746.36543955532
2017-10-28,169837.94989108882
2017-10-30,133203.32002152677
2017-11-07,165111.1952414201
2017-11-14,22982.703344047553
2017-11-19,764667.679088971
2017-11-22,814275.973750802
2017-11-24,1133329.3003035649
2017-12-07,1024700.6828115751
2017-12-19,399388.2801849645
2018-01-03,970998.3312201858
2018-01-28,3865342.1759137874
2018-01-31,4688680.644923848
2018-02-10,38.35020713658222
2018-02-22,9107.050338352226
2018-02-25,506.38787853725444
2018-03-02,66.7058853457134
2018-03-19,877992.4342647187
2018-04-01,2428165.190124915
2018-04-18,2819286.296000175
2018-04-21,2725915.5719127445
2018-05-11,3591788.640696662
2018-06-17,5275996.074869014
2018-07-10,6413054.249809609
2018-07-15,6122397.717437502
2018-07-17,6517732.168556462
2018-07-25,6483709.768629011
2018-07-27,6459652.834101758
2018-08-01,6547559.016723159
2018-08-11,6425749.83284989
2018-08-21,6267065.207808377
2018-08-24,5353281.3358872365
2018-08-26,5218646.876599157
2018-08-31,4707401.953208312
2018-09-03,3901248.4013377097
2018-09-20,5090511.7921994515
2018-09-23,4843057.074972244
2018-09-25,5340151.130993881
2018-09-28,5158954.015616171
2018-10-05,5708511.442718674
2018-10-13,6080913.245227918
2018-10-23,5995529.596003547
2018-10-25,6050561.635082086
2018-11-04,5562411.931175156
2018-11-24,2777523.132290908
2018-12-04,3023342.6273683487
2018-12-07,3079191.804812195
2018-12-09,3161043.606983059
2018-12-27,2663689.3347379896
2018-12-29,2794809.9025229216
2019-01-01,3057014.942097964
2019-01-03,2227296.738660934
2019-01-06,3274012.011264961
2019-01-11,3076019.8337513153
2019-01-16,2559596.1034447895
2019-01-26,16.550171683491183
2019-02-15,1372.5998919897029
2019-02-17,3822.2348181078437
2019-02-20,1032.1623109304608
2019-02-22,3670.0792708258905
2019-02-25,5473.323544736117
2019-02-27,15229.398804757482
2019-03-12,2380178.774229169
2019-03-22,1565430.976646156
2019-03-24,1103471.3139859291
2019-03-27,1553282.7398558147
2019-03-29,1525884.3492412064
2019-04-01,2192939.4452176928
2019-04-28,3626678.9994881707
2019-05-01,3581683.968718643
2019-05-13,4069739.799414533
2019-05-16,4786350.479588331
2019-05-23,5213445.506554293
2019-05-31,6147341.461191478
2019-06-02,6389100.576306447
2019-06-12,6514894.302076447
2019-06-17,6584561.44221054
2019-06-22,6307641.097607706
2019-06-27,6500712.240543055
2019-07-05,6455411.133573969
2019-07-10,6497877.282728776
2019-07-12,6414464.3839104865
2019-07-15,6434219.023832552
2019-07-22,6442692.588529578
2019-07-25,6306240.2199795535
2019-08-01,6327266.193204935
2019-08-09,5669495.97341519
2019-08-14,5102108.782726472
2019-08-16,4919072.64259598
2019-08-26,4827909.713037091
2019-09-03,3529096.7024064744
2019-09-05,3379750.5976252803
2019-09-08,3462408.091919977
2019-09-15,4477332.565842269
2019-09-20,5199152.22873685
2019-09-28,5537097.2568487115
2019-09-30,5041660.897298665
2019-10-03,5491910.411043963
2019-10-05,5503857.502648217
2019-10-08,5697738.075821887
2019-10-13,5886058.023831289
2019-10-25,6028525.1598145645
2019-11-09,6232168.4613549495
2019-11-19,4599226.210284733
2019-12-07,3653781.6456908034
2019-12-17,5506513.794268152
2019-12-24,5931119.1829515705
2019-12-27,6122397.717437502
2019-12-29,6067109.676060629
2020-01-01,5827544.3701947145
2020-01-06,6065729.995773078
2020-01-08,5124042.432762785
2020-01-11,6172324.957607818
2020-01-16,5586436.002699938
2020-02-05,6297837.516830395
2020-02-15,5816683.413812808
2020-02-20,6253097.340285043
2020-02-22,5534435.188847
2020-03-08,26.56686145991162
2020-03-21,5850650.273094307
2020-04-05,4696165.657585618
2020-04-10,4746185.293518668
2020-04-15,5081499.06662115
2020-05-07,5017304.767827828
2020-05-17,5068634.611207462
2020-05-20,4485909.0926745515
2020-05-22,4187192.326936582
2020-05-25,5306071.805952468
2020-06-21,6512056.920260131
2020-06-24,6313245.828201041
2020-07-01,6707535.736826563
2020-07-04,6236352.035817072
2020-07-19,6514894.302076447
2020-07-26,6600240.921033884
2020-07-29,6372213.270952727
2020-07-31,6398959.5965673765
2020-08-05,6039539.456246881
2020-08-08,6133478.915806177
2020-08-10,5599800.246813172
2020-08-20,4539965.927303641
2020-08-23,4520279.521695737
2020-08-25,3821505.90405807
2020-09-04,2455201.3943065377
2020-09-12,3243735.102453085
2020-09-14,2755214.5016845134
2020-09-29,4126522.8280582135
2020-10-17,6003771.828965431
2020-10-24,5812612.603729234
2020-11-01,6299237.662252225
