date,value
2017-03-14,35.66157098674705
2017-03-17,29.244752857273447
2017-03-27,25.85633044021771
2017-04-03,21.783166563430477
2017-04-06,22.802957083897716
2017-04-16,20.94542754233413
2017-04-23,17.659245625400228
2017-05-23,50.91772051135567
2017-05-26,50.55331601289347
2017-06-02,56.60969417854069
2017-06-12,75.26242905390289
2017-06-15,75.59138815089163
2017-06-22,75.59138815089163
2017-07-05,92.8507213141915
2017-07-07,92.05430894972557
2017-07-10,93.6287581201262
2017-07-12,91.88698614547538
2017-07-17,90.11656422334184
2017-07-22,89.5984252515179
2017-07-25,85.02866546135066
2017-07-27,84.92728178163654
2017-07-30,71.47261813375782
2017-08-04,71.88991121327365
2017-08-06,71.88991121327365
2017-08-21,33.94708378288962
2017-08-24,37.79192952091771
2017-08-26,30.795226344733578
2017-08-29,30.93153116976633
2017-09-05,26.791147757447053
2017-09-08,26.072863940488194
2017-09-10,27.01071038920757
2017-09-13,10.45396162794455
2017-09-20,10.232008607415537
2017-09-23,7.442167104958412
2017-09-28,9.133586517718976
2017-10-03,17.86778315042488
2017-10-05,7.309977450829925
2017-10-08,4.973011538734825
2017-10-10,3.8616738879222483
2017-10-13,4.560283312833628
2017-10-15,4.136887797707557
2017-10-18,4.419476510387713
2017-10-20,4.211528108797801
2017-10-23,4.3118607677549905
2017-10-25,3.0703821017593387
2017-10-28,2.5284010787914544
2017-10-30,2.3769332095231075
2017-11-07,2.0662126119404656
2017-11-12,2.5029020226783225
2017-11-14,3.6705134488796682
2017-11-17,3.136833045025599
2017-11-19,10.445047671104692
2017-11-22,10.876271388865487
2017-11-24,11.369536730032687
2017-11-27,14.142611760908661
2017-11-29,17.277615627408828
2017-12-07,27.88287027721148
2017-12-09,15.533322303789838
2017-12-12,15.533322303789838
2017-12-14,15.533322303789838
2017-12-17,15.533322303789838
2017-12-19,6.4109205595948255
2017-12-24,15.752602531460141
2017-12-27,15.752602531460141
2018-01-03,14.719254401100754
2018-01-11,14.719254401100754
2018-01-28,76.87384817106529
2018-01-31,73.77949410750392
