date,value
2017-02-15,9652.200878767795
2017-02-22,41801.5273007479
2017-02-25,21152.91435538228
2017-03-14,2352519.0185062657
2017-03-17,1929214.989261663
2017-03-27,1705687.8714625346
2017-04-03,1436989.7961815626
2017-04-06,1504263.2372529937
2017-04-16,1381725.9105718574
2017-04-23,1164943.3840608578
2017-05-23,3358935.19459551
2017-05-26,3334896.194368062
2017-06-02,3734422.7554173805
2017-06-12,4964904.540915619
2017-06-15,4986605.282373819
2017-06-22,4986605.282373819
2017-07-05,6125167.280343234
2017-07-07,6072629.627566358
2017-07-10,6176492.736076506
2017-07-12,6061591.693220317
2017-07-17,5944800.6734374985
2017-07-22,5910620.1325438265
2017-07-25,5609162.666736477
2017-07-27,5602474.598092999
2017-07-30,4714898.665697801
2017-08-04,4742426.61465487
2017-08-06,4742426.61465487
2017-08-21,2239417.894734709
2017-08-24,2493054.3014228856
2017-08-26,2031496.472270228
2017-08-29,2040488.2156043306
2017-09-05,1767355.8085937484
2017-09-08,1719972.132178905
2017-09-10,1781839.89475927
2017-09-13,689625.9157403316
2017-09-20,674984.1406428897
2017-09-23,490944.1499316685
2017-09-28,602523.5399217696
2017-10-03,1178700.1670661562
2017-10-05,482223.8757883168
2017-10-08,328059.1376210694
2017-10-10,254746.5244305212
2017-10-13,300832.32247970195
2017-10-15,272901.80864859495
2017-10-18,291543.5931409924
2017-10-20,277825.67337267793
2017-10-23,284444.40838190704
2017-10-25,202546.6654611045
2017-10-28,166793.31447510148
2017-10-30,156801.2969254868
2017-11-07,136303.71100796087
2017-11-12,165111.1952414201
2017-11-14,242136.07132959634
2017-11-17,206930.29477148052
2017-11-19,689037.8807094661
2017-11-22,717484.8046444843
2017-11-24,750024.4843096641
2017-11-27,932958.4260674457
2017-11-29,1139768.0537692977
2017-12-07,1839374.4527424276
2017-12-09,1024700.6828115751
2017-12-12,1024700.6828115751
2017-12-14,1024700.6828115751
2017-12-17,1024700.6828115751
2017-12-19,422914.9789330518
2017-12-24,1039166.139371761
2017-12-27,1039166.139371761
2018-01-03,970998.3312201858
2018-01-11,970998.3312201858
2018-01-28,5071206.4792491235
2018-01-31,4867078.433762133
2018-02-02,4867078.433762133
2018-02-07,3792773.2769924807
2018-02-10,14446.308869450335
2018-02-12,2349.347426526732
2018-02-15,2349.347426526732
2018-02-22,9107.050338352226
2018-02-25,9542.177837161333
2018-02-27,9542.177837161333
2018-03-02,375.1643643043
2018-03-07,614.6596985549792
2018-03-09,66.7058853457134
2018-03-19,877992.4342647187
2018-03-27,877992.4342647187
2018-04-01,2428165.190124915
2018-04-06,2428165.190124915
2018-04-11,2428165.190124915
2018-04-18,2819286.296000175
2018-04-21,2881873.102547134
2018-04-26,2770417.2801939226
2018-05-11,3591788.640696662
2018-05-18,3591788.640696662
2018-05-21,3601904.472346952
2018-06-17,5275996.074869014
2018-06-20,5503857.502648217
2018-06-22,5503857.502648217
2018-06-25,5691008.774711264
2018-06-27,5691008.774711264
