date,value
2017-03-14,3418706.599615461
2017-04-03,3228492.263047755
2017-04-23,3188999.8143293615
2017-05-13,1139248.9341128462
2017-05-23,3102472.8836636418
2017-06-12,3359847.7048700834
2017-07-02,3391749.2975250664
2017-07-07,3052301.918002778
2017-07-12,3289754.086579336
2017-07-17,3086253.207853637
2017-07-27,2790766.2234818176
2017-08-06,2679574.552392597
2017-08-21,2831359.031324424
2017-09-20,2773662.5026055207
2017-10-05,2349607.9782756767
2017-10-10,2416866.186048738
2017-10-25,2160820.2736139284
2017-10-30,2136964.8662132504
2017-11-14,2016535.17429395
2018-01-28,1994690.0748717082
2018-02-02,2148177.835983194
2018-03-19,2980052.5143361646
2018-04-18,3907609.7230137736
2018-06-27,3442363.72563338
2018-07-07,3484769.6029808642
2018-07-17,3358171.992134602
2018-07-27,3359847.7048700834
2018-08-01,3289754.086579336
2018-08-06,3405217.3522369247
2018-08-11,2984847.7375469794
2018-08-16,3028142.4169824524
2018-08-21,2842327.617741084
2018-08-26,2821970.7989031454
2018-08-31,2932268.9174559996
2018-09-20,2829793.465847507
2018-10-25,2967280.230089253
2019-02-07,3162778.886884416
2019-02-12,2701054.3974827705
2019-02-22,2543122.6963276975
2019-02-27,2346700.830768435
2019-03-24,2035727.0889218221
2019-04-08,2368539.2653466486
2019-05-13,2892683.972032143
2019-06-02,3415332.3019007137
2019-06-17,2665802.0765636186
2019-06-22,2767453.3268625224
2019-06-27,2467062.244965586
2019-07-07,2742671.9383549313
2019-07-12,2872184.3419639757
2019-07-22,2820407.2978764093
2019-08-11,2458174.347388197
2019-08-16,1803676.940336733
2019-08-31,1866940.889928839
2019-09-05,1679763.5815270399
2019-09-15,1864287.6146404617
2019-10-25,1758094.718103331
2019-10-30,2876909.8850008226
2019-11-04,2789209.6141713453
2020-03-08,2046726.2964458114
2020-03-13,2471510.9708348345
2020-03-18,1987882.87606436
2020-05-17,3278128.9416978583
2020-05-22,2981650.581784578
2020-06-16,3118726.3128671893
2020-06-21,2980052.5143361646
2020-07-06,2030236.3172068081
2020-07-11,2779877.204695299
2020-07-16,2873759.180100299
2020-07-26,3099226.247068012
2020-07-31,2386067.8204349
2020-08-05,2166448.5901222513
2020-08-25,2077095.3677635673
2020-09-04,1564324.161662141
2020-09-14,2099293.427400566
2020-10-24,1728393.5490457683
2020-11-18,1500527.4405490155
2021-03-08,2290297.7028565356
2021-03-23,2264449.62614191
2021-03-28,2381680.8692512703
2021-04-02,2245854.115593002
2021-04-07,2191847.9211569573
2021-05-27,2116003.429522907
2021-07-01,2220207.1464588866
2021-07-11,2231591.353257159
2021-07-21,2264449.62614191
2021-08-10,1947234.0955032408
2021-08-20,1847077.8865541006
2021-08-30,1742573.3756693406
2021-09-24,1568036.8826737811
2021-09-29,1653126.1263737914
2021-10-14,1481110.4442601714
2021-11-18,1317843.4070024246
2023-01-27,2285981.599338433
2023-02-01,2419807.5423962288
2023-02-06,2484876.242621846
2023-02-11,2320600.891660189
2023-02-26,2396316.506524584
2023-03-03,2541622.5060218875
2023-03-28,2583760.6049279505
2023-04-17,2753502.9003430223
2023-05-02,2900583.858947904
