date,value
2017-03-14,336100
2017-04-03,324700
2017-04-23,322300
2017-05-13,173300
2017-05-23,317000
2017-06-12,332600
2017-07-02,334500
2017-07-07,313900
2017-07-12,328400
2017-07-17,316000
2017-07-27,297400
2017-08-06,290200
2017-08-21,300000
2017-09-20,296300
2017-10-05,268100
2017-10-10,272700
2017-10-25,254900
2017-10-30,253200
2017-11-14,244500
2018-01-28,242900
2018-02-02,254000
2018-03-19,309400
2018-04-18,364300
2018-06-27,337500
2018-07-07,340000
2018-07-17,332500
2018-07-27,332600
2018-08-01,328400
2018-08-06,335300
2018-08-11,309700
2018-08-16,312400
2018-08-21,300700
2018-08-26,299400
2018-08-31,306400
2018-09-20,299900
2018-10-25,308600
2019-02-07,320700
2019-02-12,291600
2019-02-22,281200
2019-02-27,267900
2019-03-24,245900
2019-04-08,269400
2019-05-13,303900
2019-06-02,335900
2019-06-17,289300
2019-06-22,295900
2019-06-27,276100
2019-07-07,294300
2019-07-12,302600
2019-07-22,299300
2019-08-11,275500
2019-08-16,228600
2019-08-31,233400
2019-09-05,219000
2019-09-15,233200
2019-10-25,225100
2019-10-30,302900
2019-11-04,297300
2020-03-08,246700
2020-03-13,276400
2020-03-18,242400
2020-05-17,327700
2020-05-22,309500
2020-06-16,318000
2020-06-21,309400
2020-07-06,245500
2020-07-11,296700
2020-07-16,302700
2020-07-26,316800
2020-07-31,270600
2020-08-05,255300
2020-08-25,248900
2020-09-04,209800
2020-09-14,250500
2020-10-24,222800
2020-11-18,204600
2021-03-08,264000
2021-03-23,262200
2021-03-28,270300
2021-04-02,260900
2021-04-07,257100
2021-05-27,251700
2021-07-01,259100
2021-07-11,259900
2021-07-21,262200
2021-08-10,239400
2021-08-20,231900
2021-08-30,223900
2021-09-24,210100
2021-09-29,216900
2021-10-14,203000
2021-11-18,189200
2022-01-27,182100
2022-02-01,162500
2022-02-06,183700
2022-02-26,162200
2022-03-23,358100
2022-04-17,347400
2022-04-27,352400
2022-05-07,327400
2022-05-12,355300
2022-05-17,345600
2022-05-22,349100
2022-05-27,352500
2022-06-06,353100
2022-06-11,359900
2022-07-01,357800
2022-07-11,364600
2022-07-16,355000
2022-07-21,350700
2022-07-26,345200
2022-07-31,332000
2022-08-05,335600
2022-08-10,338800
2022-08-15,327700
2022-08-20,312100
2022-09-19,298800
2022-10-04,302900
2023-01-27,255900
2023-02-01,280300
2023-02-06,279700
2023-02-11,264800
2023-02-26,277000
2023-03-03,288800
2023-03-28,288000
2023-04-17,278800
2023-05-02,308200
2023-05-17,296900
2023-06-26,302900
2023-07-11,312100
2023-07-16,291000
2023-07-21,290600
2023-07-26,281900
2023-07-31,277400
2023-08-10,288200
2023-08-20,284300
