date,value
2017-03-14,94.84287788306736
2017-03-17,94.84287788306736
2017-03-21,94.84287788306736
2017-04-03,89.56588947560097
2017-04-06,89.56588947560097
2017-04-10,89.56588947560097
2017-04-23,88.47027703213384
2017-05-03,88.47027703213384
2017-05-13,31.60541695758063
2017-05-16,31.60541695758063
2017-05-23,87.06305072052804
2017-05-26,86.06981858985378
2017-05-30,86.06981858985378
2017-06-02,86.06981858985378
2017-06-12,93.20999515271076
2017-06-15,93.20999515271076
2017-06-19,93.20999515271076
2017-06-22,93.20999515271076
2017-07-02,94.09501958177181
2017-07-04,94.09501958177181
2017-07-05,94.09501958177181
2017-07-07,95.9220400051615
2017-07-09,95.9220400051615
2017-07-10,95.9220400051615
2017-07-12,90.85086447270582
2017-07-14,96.25144272562544
2017-07-17,86.34025105947902
2017-07-19,98.00001302979162
2017-07-22,94.98336303134967
2017-07-24,87.06305072052804
2017-07-27,84.4543105813383
2017-07-29,80.20598215657566
2017-08-03,77.42235036011776
2017-08-04,77.42235036011776
2017-08-06,79.85589423385531
2017-08-08,74.33763461296492
2017-08-09,74.33763461296492
2017-08-11,74.33763461296492
2017-08-13,74.33763461296492
2017-08-14,74.33763461296492
2017-08-21,78.54848932670244
2017-08-23,78.54848932670244
2017-08-24,78.54848932670244
2017-08-26,78.54848932670244
2017-08-29,78.54848932670244
2017-09-20,84.14159731951875
2017-09-23,76.94785333524902
2017-09-27,76.94785333524902
2017-09-28,76.94785333524902
2017-10-05,65.18359387194748
2017-10-07,65.18359387194748
2017-10-08,65.18359387194748
2017-10-10,71.63765097962417
2017-10-12,71.63765097962417
2017-10-13,71.63765097962417
2017-10-15,71.63765097962417
2017-10-17,67.04949309452832
2017-10-25,59.94618355394219
2017-10-27,59.94618355394219
2017-10-28,59.94618355394219
2017-10-30,63.73795270461306
2017-11-01,63.73795270461306
2017-11-06,59.28437903079071
2017-11-07,59.28437903079071
2017-11-09,59.28437903079071
2017-11-14,55.943379084939146
2017-11-16,55.943379084939146
2017-11-17,55.943379084939146
2017-11-19,60.06327537819368
2017-11-21,60.06327537819368
2017-11-22,60.06327537819368
2018-01-28,55.337345183966136
2018-01-30,55.337345183966136
