date,value
2017-02-11,47.99714860889076
2017-03-10,52.13317954149576
2017-03-13,80.40168589212944
2017-03-30,95.95419793617074
2017-04-09,77.39438913782195
2017-04-12,100.0
2017-04-19,67.60560148761957
2017-04-22,69.98264355927051
2017-06-18,87.91855545440482
2017-06-21,77.54034473086536
2017-08-20,55.94001230866387
2017-08-25,61.2284577697622
2017-08-27,61.16011377783629
2017-10-11,35.65598408414158
2017-10-14,34.83531996394849
2017-10-19,32.005453637354414
2017-10-26,38.129524829504504
2017-11-13,37.87013475176691
2018-01-17,57.56854294345023
2018-03-20,78.56417155596614
2018-04-17,83.19237414188677
2018-04-19,90.93123114807959
2018-05-04,88.34720573168393
2018-05-19,92.17991540101373
2018-06-21,70.45604592107598
2018-06-23,86.31003129668106
2018-06-28,95.41244051077581
2018-07-08,81.21392437521946
2018-07-11,86.5859078035901
2018-07-16,99.97910638728403
2018-07-18,75.52810862507098
2018-07-26,86.83691702858691
2018-08-02,78.10054904823053
2018-08-05,66.8806166820544
2018-09-01,55.80674011502945
2018-09-11,58.87166197331776
2018-09-24,29.410669109813288
2018-09-26,48.80816194852676
2018-10-04,37.59134336283672
2018-10-09,40.546930532818756
2018-10-19,28.651632481610722
2018-10-21,34.36876478645171
2018-10-24,31.530875827688813
2018-11-15,36.22572314515726
2018-11-18,31.815385878610016
2018-12-10,59.458444705928834
2019-01-17,46.386534802592564
2019-01-22,1.014387241962459
2019-02-13,37.392558000397386
2019-02-23,18.022530362372
2019-02-26,23.218906495865074
2019-03-23,50.571040837822636
2019-03-28,76.4233108895838
2019-04-12,70.3376121095106
2019-05-12,78.39327445688392
2019-06-01,83.39094619344657
2019-06-16,59.77507422813557
2019-06-18,74.13074548265477
2019-06-26,77.90556814220552
2019-07-03,67.02076652550491
2019-07-08,52.416637155952785
2019-07-13,47.593063187810394
2019-08-22,39.75674669299985
2019-09-04,37.87013475176691
2019-09-06,14.663837893463667
2019-09-11,39.13174977621616
2019-09-16,39.212239589611706
2019-09-19,33.21008007138104
2019-09-21,37.352836133894115
2020-01-19,38.64977906445883
2020-02-06,40.161428752115064
2020-03-24,51.52411091174167
2020-03-27,67.39489808116006
2020-04-01,58.98437901082616
2020-04-11,71.85773841982049
2020-05-18,48.85095144345397
2020-05-26,15.574772845409981
2020-05-28,60.43243494029004
2020-05-31,75.26253409562854
2020-06-02,62.92097062794796
2020-07-12,41.68907752695508
2020-07-17,27.45968969708391
2020-07-20,89.99149466318308
2020-07-22,77.27281793975719
2020-07-30,58.21908812051231
2020-08-06,43.833402801473156
2020-08-11,16.437532267897083
2020-09-08,37.91000884385795
2020-09-10,24.040582020785237
2020-09-13,47.84816447204666
2020-09-20,49.129337203969406
2020-11-04,15.981009738415239
2020-11-19,44.64518902950239
2020-11-22,33.44093129591729
2020-11-29,19.91353726731491
2020-12-12,53.928267984361376
2021-01-08,70.24290498449906
2021-02-27,90.90579718092737
2021-03-17,75.19014986439711
2021-03-22,74.41925899042761
2021-03-24,85.95927027535383
2021-03-29,93.02352963689515
2021-04-03,75.79394320346714
2021-04-08,57.904777922732684
2021-04-13,81.83076588225089
2021-04-23,69.79353145365094
2021-04-28,100.0
2021-05-08,67.53534668927024
2021-05-31,75.76976568844978
2021-07-17,73.74654631633015
2021-07-20,74.27496326341185
2021-07-22,61.95877922013653
2021-08-11,96.65199526600831
2021-08-14,75.55226466519797
2021-08-26,86.71138714763906
2021-08-29,56.34035886496061
2021-09-08,54.83212047810413
2021-09-23,53.99426166294794
2021-09-30,39.09152212928048
2021-10-08,49.2794193600199
2021-10-15,27.44146252353163
2021-10-23,46.36544472063632
2021-10-28,39.41366524263947
2021-11-04,43.688137070174996
2021-11-09,47.33834174388877
2021-11-19,56.34035886496061
2021-12-17,51.176967407169705
2022-01-13,59.27772377950282
2022-01-21,56.00668155809393
2022-03-07,62.34774061255284
2022-03-22,80.79521482721866
2022-03-24,62.233269919095
2022-04-11,72.69286958585002
2022-04-16,89.02919357334386
2022-05-03,85.00921167783257
2022-05-11,67.04413276636853
2022-05-21,73.8905559113033
2022-05-28,66.27424527112883
2022-05-31,100.0
2022-06-02,96.85901993815303
2022-06-15,100.0
2022-06-17,100.0
2022-07-02,100.0
2022-07-05,77.32144003855501
2022-07-07,70.24290498449906
2022-07-10,70.76423305500862
2022-07-12,75.19014986439711
2022-08-09,51.545829046562396
2022-08-11,58.30897792320036
2022-08-24,38.709934464334744
2022-09-18,40.242501844513704
2022-09-20,37.9498946072737
2022-10-08,36.22572314515726
2022-11-12,31.644594516356715
2022-11-19,34.426988400933325
2022-11-29,38.10955426542436
2022-12-09,37.15440313587349
2023-01-03,42.96382620060372
2023-01-11,54.456845266163526
2023-01-16,69.55734166172827
2023-01-21,52.96294749241366
2023-02-10,73.21918063977336
2023-02-12,71.38172817903322
2023-02-15,59.97886860668713
2023-02-27,54.92052465114286
2023-03-04,60.864202059490424
