date,value
2017-04-23,47.8152325557459
2017-05-03,47.8152325557459
2017-05-23,70.0222390340593
2017-05-26,70.0222390340593
2017-06-02,72.66947784170507
2017-07-07,94.69493604791055
2017-07-10,94.69493604791055
2017-07-12,94.69493604791055
2017-07-17,95.8706933557819
2017-07-22,94.20314892958879
2017-07-27,92.28112897530701
2017-07-30,94.80853232130553
2017-08-04,92.95815731239279
2017-08-06,92.95815731239279
2017-08-14,70.4035999041015
2017-08-21,49.49583021721102
2017-08-24,49.49583021721102
2017-08-26,52.58896253763291
2017-08-29,52.58896253763291
2017-09-03,42.6679290449036
2017-10-05,31.39731108445488
2017-10-08,31.39731108445488
2017-10-10,36.519057154079846
2017-10-13,36.519057154079846
2017-10-15,34.84301638638087
2018-04-18,60.49101655728614
2018-04-21,60.49101655728614
2018-04-23,60.49101655728614
2018-04-26,60.49101655728614
2018-06-22,91.56807010972466
2018-06-25,91.56807010972466
2018-06-27,92.99581266821488
2018-07-02,89.69940193944443
2018-07-07,91.0062800420931
2018-07-12,89.96033235451671
2018-08-06,86.6963629956226
2018-08-16,83.17647707640057
2018-08-19,77.76361637282257
2018-08-21,78.33586421185429
2018-08-26,77.79934568106249
2018-08-31,70.95939297849854
2018-09-03,70.05688301272265
2018-09-05,70.05688301272265
2018-09-10,43.84039878839396
2018-09-13,43.84039878839396
2018-09-18,43.84039878839396
2018-09-20,44.83975634347376
2018-09-23,27.1638160921622
2018-09-25,35.04065444557989
2018-09-28,35.04065444557989
2018-10-05,40.02768281440619
2018-10-13,34.73022814852587
2019-02-27,6.8462642985601025
2019-03-24,23.21642535384029
2019-03-27,23.21642535384029
2019-03-29,31.47942055935427
2019-04-01,31.47942055935427
2019-04-08,31.47942055935427
2019-04-13,59.59706455072228
2019-04-18,65.08666977033218
2019-04-28,65.08666977033218
2019-05-01,62.32408105333298
2019-05-13,65.90186985347279
2019-05-16,65.90186985347279
2019-05-23,67.64403856710544
2019-05-26,67.64403856710544
2019-05-31,57.49380251471765
2019-06-02,58.05031047692082
2019-06-17,81.90391538262946
2019-06-22,81.90391538262946
2019-06-27,88.69504862166576
2019-06-30,88.69504862166576
2019-07-02,87.73104552694335
2019-07-05,96.28892218527318
2019-07-07,96.28892218527318
2019-07-10,96.28892218527318
2019-07-12,95.83269912323401
2019-07-15,95.22539457688498
2019-07-17,95.22539457688498
2019-08-06,69.0887610013094
2019-08-09,70.19550933054173
2019-08-11,63.498920793870575
2019-08-14,63.498920793870575
2019-08-16,63.498920793870575
2019-08-21,65.90186985347279
2019-08-24,54.79954705226828
2019-08-26,54.89626504895825
2019-08-29,33.19037079180676
2019-08-31,33.19037079180676
2019-09-03,33.19037079180676
2019-09-05,33.19037079180676
2019-09-15,43.78004503270392
2019-09-18,43.78004503270392
2019-09-20,43.78004503270392
2019-09-30,50.185394182557886
2020-03-18,58.9044830039943
2020-03-21,58.9044830039943
2020-03-28,59.299952256064955
2020-03-31,59.299952256064955
2020-04-02,38.479202637962324
2020-04-05,38.65359815364471
2020-04-07,35.49363100610609
2020-04-10,35.49363100610609
2020-04-12,35.49363100610609
2020-04-15,38.13110877334241
2020-05-07,36.862769175019736
2020-05-17,61.622284518118256
2020-05-20,61.622284518118256
2020-05-22,61.622284518118256
2020-05-25,61.58892401011066
2020-05-27,83.72362434462174
2020-05-30,83.72362434462174
2020-06-01,81.90391538262946
2020-06-21,92.80758077035269
2020-06-24,92.80758077035269
2020-06-26,100.0
2020-06-29,100.0
2020-07-01,100.0
2020-07-04,100.0
2020-07-06,100.0
2020-07-09,100.0
2020-07-11,100.0
2020-07-21,96.02271458636562
2020-07-24,96.02271458636562
2020-07-26,96.02271458636562
2020-07-29,96.02271458636562
2020-07-31,96.5172726270029
2020-08-05,93.10880565246276
2020-08-08,94.77066244474092
2020-08-10,94.77066244474092
2020-08-15,93.93865277947903
2020-08-20,86.06992815801794
2020-08-25,53.194999030751845
2020-09-02,52.65265958055624
2020-09-04,52.78012169638576
2020-09-12,33.49669553850207
2020-09-14,35.919847313389816
2020-09-17,35.919847313389816
2020-09-29,39.82213840179373
2020-10-07,38.828225481764015
2021-03-23,44.29383054199399
2021-03-26,44.29383054199399
2021-03-28,52.46163653827794
2021-03-31,52.46163653827794
2021-04-05,52.080204048910986
2021-04-07,52.11195879748165
2021-05-27,80.81775605185929
2021-05-30,80.81775605185929
2021-06-01,80.81775605185929
2021-06-11,88.9551168979788
2021-06-14,88.9551168979788
2021-06-16,96.13677700450197
2021-06-26,92.24355900791207
2021-07-01,92.58185068344419
2021-07-11,95.94669511243993
2021-07-19,95.94669511243993
2021-07-21,96.8219872931543
2021-07-26,87.39807523585142
2021-07-29,87.39807523585142
2021-08-10,56.320539825231464
2021-08-13,56.320539825231464
2021-08-15,56.320539825231464
2021-08-18,56.320539825231464
2021-08-20,56.906281513782716
2021-08-23,43.388342699684145
2021-08-25,43.388342699684145
2021-08-28,43.388342699684145
2021-08-30,43.388342699684145
2021-09-24,31.12406915908893
2021-09-29,31.12406915908893
2021-10-14,53.86719988320375
2021-10-17,53.86719988320375
2021-10-19,53.86719988320375
2021-10-24,53.86719988320375
2023-03-13,37.78394736878949
2023-03-16,37.78394736878949
2023-03-28,51.28819015994364
2023-04-05,51.28819015994364
2023-04-07,51.28819015994364
