date,value
2017-04-23,49.687132631803586
2017-05-23,72.76351263177254
2017-07-07,98.40211153395887
2017-07-17,95.50361006389086
2017-07-22,94.18044867423482
2017-07-27,96.59734031836021
2017-08-06,73.1598032512582
2017-08-21,51.43352336217518
2017-08-26,44.338319323383615
2017-10-05,32.626472292412565
2017-10-10,35.56383831586268
2018-04-18,62.85915600662118
2018-06-22,95.15283312856
2018-06-27,88.90440702123459
2018-07-02,91.85876541633465
2018-08-16,80.80795416273288
2018-08-26,72.79951287417923
2018-09-10,45.55668963212703
2018-09-20,28.227241839378927
2018-10-05,36.0898684396597
2019-02-27,5.621335020967268
2019-03-24,24.1253162252791
2019-04-13,61.31317382871978
2019-04-18,64.76398243680832
2019-05-13,68.4818367091654
2019-05-23,59.74460518883772
2019-06-17,85.1103401397489
2019-06-27,92.09016543730354
2019-07-02,98.91393351190362
2019-08-06,68.23444143174439
2019-08-11,56.94487335964271
2019-08-26,34.489727801879475
2019-09-15,45.49397311056034
2020-03-18,61.21051186387204
2020-03-28,37.00111253232355
2020-04-02,38.216511262251714
2020-04-07,31.97450671203046
2020-05-07,38.30589549134515
2020-05-17,64.00004501437279
2020-05-27,86.96334958660726
2020-06-21,96.44086891341907
2020-06-26,100.0
2020-07-21,99.7818707617105
2020-07-31,95.3866422258097
2020-08-05,89.4394465406262
2020-08-25,54.71393821929495
2020-09-04,34.80804473779961
2020-09-14,24.099306131412238
2020-09-29,40.34829668810525
2021-03-23,46.02787261036162
2021-03-28,54.11907184708801
2021-05-27,83.98165917674554
2021-06-11,92.4375864204874
2021-06-16,94.53016846912978
2021-06-26,94.95812123848764
2021-07-11,99.70287523075407
2021-07-21,90.81958873556202
2021-08-10,58.52541089136187
2021-08-20,45.08693617415624
2021-09-24,32.342533324419485
2021-10-14,55.97602609127094
2022-03-23,57.61588599896855
2022-04-17,62.89363958763159
2022-05-12,83.98165917674554
2022-05-17,90.66593278167794
2022-05-27,97.06720198739497
2022-06-06,98.48080251425795
2022-06-11,96.51909528667669
2022-06-21,84.01921038817694
2022-07-11,86.2812882765699
2022-07-16,87.68501458266314
2022-07-21,81.14228726354217
2022-07-26,74.67871961284735
2022-07-31,72.22413836676166
2022-08-25,58.829515610995664
2022-09-19,31.270259558323684
2022-10-04,34.721145721514915
2023-03-13,39.14310172638546
2023-03-28,56.30955859430936
2023-06-16,88.29409143896696
2023-07-11,100.0
2023-07-21,100.0
2023-07-31,97.18477216625166
2023-08-15,84.88424947384568
2023-08-25,79.54859230231833
