date,value
2017-04-23,218800
2017-05-23,286400
2017-07-07,354400
2017-07-17,347000
2017-07-22,343600
2017-07-27,349800
2017-08-06,287500
2017-08-21,224200
2017-08-26,201900
2017-10-05,162600
2017-10-10,172800
2018-04-18,258300
2018-06-22,346100
2018-06-27,329900
2018-07-02,337600
2018-08-16,308400
2018-08-26,286500
2018-09-10,205800
2018-09-20,146800
2018-10-05,174600
2019-02-27,47000
2019-03-24,131400
2019-04-13,253800
2019-04-18,263800
2019-05-13,274400
2019-05-23,249200
2019-06-17,319900
2019-06-27,338200
2019-07-02,355700
2019-08-06,273700
2019-08-11,240900
2019-08-26,169100
2019-09-15,205600
2020-03-18,253500
2020-03-28,177700
2020-04-02,181800
2020-04-07,160300
2020-05-07,182100
2020-05-17,261600
2020-05-27,324800
2020-06-21,349400
2020-06-26,368300
2020-07-21,357900
2020-07-31,346700
2020-08-05,331300
2020-08-25,234200
2020-09-04,170200
2020-09-14,131300
2020-09-29,188900
2021-03-23,207300
2021-03-28,232400
2021-05-27,316900
2021-06-11,339100
2021-06-16,344500
2021-06-26,345600
2021-07-11,357700
2021-07-21,334900
2021-08-10,245600
2021-08-20,204300
2021-09-24,161600
2021-10-14,238000
2022-03-23,242900
2022-04-17,258400
2022-05-12,316900
2022-05-17,334500
2022-05-27,351000
2022-06-06,354600
2022-06-11,349600
2022-06-21,317000
2022-07-11,323000
2022-07-16,326700
2022-07-21,309300
2022-07-26,291700
2022-07-31,284900
2022-08-25,246500
2022-09-19,157800
2022-10-04,169900
2023-03-13,184900
2023-03-28,239000
2023-06-16,328300
2023-07-11,342900
2023-07-21,356900
