date,value
2017-02-12,84.76320100245427
2017-02-15,84.76320100245427
2017-02-19,84.76320100245427
2017-03-14,100.0
2017-03-17,100.0
2017-04-03,97.97036659493038
2017-04-06,97.97036659493038
2017-04-10,97.97036659493038
2017-04-23,93.63501660524366
2017-04-30,93.63501660524366
2017-06-02,86.87422550945273
2017-06-05,86.87422550945273
2017-06-09,86.87422550945273
2017-06-12,88.01364909995138
2017-07-17,82.38384909041578
2017-07-19,81.76042522252585
2017-07-22,81.76042522252585
2017-07-24,81.76042522252585
2017-08-26,94.1179615040155
2017-08-29,94.1179615040155
2017-10-05,76.81455189747723
2017-10-07,76.81455189747723
2017-10-10,76.81455189747723
2017-10-12,76.81455189747723
2017-10-13,76.81455189747723
2017-10-15,79.86605815267794
2017-10-17,79.37095066228888
2017-10-18,79.37095066228888
2017-10-22,79.37095066228888
2017-10-25,79.37095066228888
2017-11-04,73.85273554022335
2017-11-06,73.85273554022335
2017-11-11,71.52174630286358
2017-11-14,71.52174630286358
2018-02-22,97.157956441138
2018-02-24,97.157956441138
2018-02-25,97.157956441138
2018-02-27,97.157956441138
2018-03-24,93.1526707470645
2018-04-18,98.23068146649922
2018-04-20,98.23068146649922
2018-04-21,98.23068146649922
2018-04-25,97.74272760891901
2018-04-26,97.74272760891901
2018-06-22,88.14047210016808
2018-06-27,91.58120198080623
2018-07-02,84.10411938285897
2018-07-04,90.46267997908537
2018-07-07,89.79315914288101
2018-07-09,83.88470110874039
2018-07-12,83.41498439948958
2018-07-17,76.69186252602883
2018-07-19,76.59987649831224
2018-07-22,76.59987649831224
2018-07-24,76.10973383991293
2018-07-25,76.10973383991293
2018-07-27,76.10973383991293
2018-08-06,71.97442097836279
2018-08-11,71.97442097836279
2018-08-16,71.97442097836279
2018-08-21,64.99234167510816
2018-08-23,64.99234167510816
2018-08-26,70.25792903655595
2018-08-28,70.25792903655595
2018-09-02,65.02181149037294
2018-09-05,65.02181149037294
2018-09-10,60.608739404318726
2018-09-12,60.608739404318726
2018-09-17,60.608739404318726
2018-09-18,60.608739404318726
2018-09-20,62.26581413392969
2018-09-25,60.78266057398311
2018-09-27,60.78266057398311
2018-09-28,60.78266057398311
2018-09-30,59.48118702620234
2018-10-05,56.214829673758125
2018-10-10,61.217987724052605
2018-10-12,55.61800969710114
2018-10-13,55.61800969710114
2018-10-15,55.61800969710114
2018-10-20,49.32183888100725
2018-10-22,49.32183888100725
2018-10-23,49.32183888100725
2019-02-17,88.71171907192061
2019-02-19,88.71171907192061
2019-02-20,88.71171907192061
2019-02-22,100.0
