date,value
2017-02-12,355400
2017-02-15,355400
2017-02-19,355400
2017-03-14,422000
2017-03-17,422000
2017-04-03,396700
2017-04-06,396700
2017-04-10,396700
2017-04-23,383300
2017-04-30,383300
2017-06-02,362100
2017-06-05,362100
2017-06-09,362100
2017-06-12,365700
2017-07-17,347800
2017-07-19,345800
2017-07-22,345800
2017-07-24,345800
2017-08-26,384800
2017-08-29,384800
2017-10-05,329800
2017-10-07,329800
2017-10-10,329800
2017-10-12,329800
2017-10-13,329800
2017-10-15,339700
2017-10-17,338100
2017-10-18,338100
2017-10-22,338100
2017-10-25,338100
2017-11-04,320100
2017-11-06,320100
2017-11-11,312400
2017-11-14,312400
2018-02-22,394200
2018-02-24,394200
2018-02-25,394200
2018-02-27,394200
2018-03-24,381800
2018-04-18,397500
2018-04-20,397500
2018-04-21,397500
2018-04-25,396000
2018-04-26,396000
2018-06-22,366100
2018-06-27,376900
2018-07-02,353300
2018-07-04,373400
2018-07-07,371300
2018-07-09,352600
2018-07-12,351100
2018-07-17,329400
2018-07-19,329100
2018-07-22,329100
2018-07-24,327500
2018-07-25,327500
2018-07-27,327500
2018-08-06,313900
2018-08-11,313900
2018-08-16,313900
2018-08-21,290500
2018-08-23,290500
2018-08-26,308200
2018-08-28,308200
2018-09-02,290600
2018-09-05,290600
2018-09-10,275500
2018-09-12,275500
2018-09-17,275500
2018-09-18,275500
2018-09-20,281200
2018-09-25,276100
2018-09-27,276100
2018-09-28,276100
2018-09-30,271600
2018-10-05,260200
2018-10-10,277600
2018-10-12,258100
2018-10-13,258100
2018-10-15,258100
2018-10-20,235600
2018-10-22,235600
2018-10-23,235600
2019-02-17,367900
2019-02-19,367900
2019-02-20,367900
2019-02-22,408500
2019-02-24,408500
2019-02-25,408500
2019-02-27,372400
2019-03-24,385300
2019-03-26,385300
2019-03-27,385300
2019-03-29,390500
2019-03-31,390500
2019-04-10,379900
2019-04-11,379900
2019-04-13,388800
2019-05-13,399300
2019-05-15,399300
2019-05-16,399300
2019-05-23,402200
2019-05-28,398500
2019-05-30,403200
2019-05-31,403200
2019-06-02,391300
2019-06-04,391300
2019-06-17,370000
2019-06-19,370000
2019-06-24,370000
2019-06-25,370000
2019-06-27,397400
2019-06-29,397400
2019-06-30,397400
2019-07-02,396800
2019-07-04,398500
2019-07-05,398500
2019-07-07,399100
2019-07-09,399100
2019-07-10,399100
2019-07-15,388800
2019-07-17,392800
2019-07-22,381700
2019-07-24,393600
2019-07-25,393600
2019-07-29,393600
2019-08-01,393600
2019-08-04,372800
2019-08-21,343600
2019-08-23,343600
2019-08-24,343600
2019-08-26,350200
2019-08-28,350200
2019-08-29,350200
2019-08-31,333700
2019-09-02,333700
2019-09-03,333700
2019-09-07,340100
2019-09-10,329000
2019-09-12,333600
2019-09-13,333600
2019-09-15,327300
2019-09-17,336300
2019-09-18,336300
2019-09-20,318900
2019-09-22,318900
2019-09-30,325000
2020-02-07,382700
2020-02-15,373800
2020-02-22,383300
2020-03-18,389700
2020-03-23,389700
2020-03-25,389700
2020-03-26,389700
2020-03-28,390000
2020-03-30,390200
2020-03-31,390200
2020-04-02,377800
2020-04-04,384900
2020-04-05,384900
2020-04-07,373400
2020-04-09,373400
2020-04-10,373400
2020-04-12,388700
2020-04-14,388400
2020-04-15,388400
2020-04-17,388400
2020-04-20,395100
2020-04-22,393000
2020-04-24,397700
2020-04-25,397700
2020-04-27,395600
2020-05-04,399200
2020-05-07,390500
2020-05-09,379000
2020-05-10,379000
2020-05-12,382700
2020-05-17,383300
2020-05-19,383300
2020-05-20,383300
2020-05-27,389000
2020-05-29,390200
2020-05-30,390200
2020-06-01,387600
2020-06-03,405600
2020-06-08,405600
2020-07-06,371800
2020-07-08,371800
2020-07-09,371800
2020-07-11,371800
2020-07-13,371800
2020-07-14,371800
2020-07-18,371800
2020-07-19,371800
2020-07-21,371800
2020-07-31,355900
2020-08-05,368300
2020-08-07,368300
2020-08-08,368300
2020-08-10,351500
2020-08-12,351500
2020-08-13,351500
2020-08-15,351500
2020-08-17,363200
2020-08-20,350300
2020-08-25,353600
2020-09-04,356200
2020-09-07,332400
2020-09-09,342900
2020-09-11,342900
2020-09-12,342900
2020-09-14,333300
2020-09-16,333300
2020-09-17,333300
2020-09-19,333300
2020-09-21,350700
2020-09-22,350700
2020-11-18,332000
2020-11-20,332000
2020-11-21,332000
2020-11-23,332000
2020-11-25,332000
2020-11-26,332000
2020-11-28,336900
2020-12-06,325600
2020-12-10,325600
2020-12-13,343800
2021-02-21,374900
2021-02-23,374900
2021-02-24,374900
2021-02-28,374900
2021-03-01,374900
2021-03-08,361600
2021-03-10,361600
2021-03-23,378600
2021-03-25,378600
2021-03-28,393700
2021-03-30,393700
2021-03-31,393700
2021-04-02,372800
2021-04-04,388200
2021-04-09,353400
2021-04-27,384800
2021-06-01,385400
2021-06-03,385400
2021-06-11,385400
2021-06-16,380100
2021-06-19,380100
2021-06-21,380100
2021-06-23,380100
2021-06-26,381200
2021-07-21,377900
2021-07-23,377900
2021-07-29,377900
2021-08-15,372500
2021-08-25,363700
2021-09-04,373100
2021-09-06,372500
2021-09-07,372500
2021-09-09,372500
2021-09-24,362100
2021-10-01,362100
2021-10-14,364700
2021-10-16,364700
2021-10-19,381300
2021-10-24,364400
2021-10-29,379900
2022-02-26,362900
2022-02-28,362900
2022-03-03,362900
2022-03-05,362900
2022-03-06,362900
2022-03-23,390700
2022-03-25,390700
2022-03-26,390700
2022-03-28,391000
2022-04-17,396900
2022-04-20,396900
2022-04-22,396900
2022-04-27,397300
2022-05-04,389200
2022-05-07,389200
2022-05-17,364200
2022-05-25,364200
2022-06-11,382700
2022-06-13,382700
2022-06-16,396800
2022-06-18,396800
2022-06-19,396800
2022-06-21,389000
2022-07-11,395400
2022-07-13,395400
2022-07-14,395400
2022-07-18,388100
2022-07-19,388100
2022-07-21,388100
2022-08-10,371500
2022-08-12,371500
2022-08-13,371500
2022-08-17,371500
2022-08-20,371500
2022-09-04,362900
2022-09-11,355900
2022-10-09,335300
2022-10-12,335300
2022-10-16,335300
2022-10-17,335300
2022-10-19,337700
2023-05-27,376700
2023-05-29,376700
2023-06-01,402600
2023-06-03,402600
2023-06-04,402600
2023-06-06,402600
2023-06-08,390000
