date,value
2017-02-12,85.99119824156534
2017-03-14,100.0
2017-04-03,99.3897011442449
2017-04-23,94.9915432644012
2017-06-02,88.13280597613934
2017-07-17,82.94492008886417
2017-08-26,91.41731410762033
2017-10-05,77.92739398623843
2017-10-15,80.52082828755799
2017-11-04,72.55790947222968
2018-02-22,98.56552129069975
2018-02-27,88.61400298993944
2018-03-24,94.50220947543208
2018-04-18,99.15876426430043
2018-06-22,89.41739717039778
2018-06-27,85.99119824156534
2018-07-02,84.2744102569492
2018-07-17,77.21236495718499
2018-08-06,73.01714222063262
2018-08-21,65.93391083715628
2018-08-26,65.96380759301972
2018-09-10,61.48680162677243
2018-09-25,56.59660082542284
2018-09-30,57.57837589402045
2018-10-05,56.42376929024009
2018-10-20,50.03638341516192
2019-02-17,89.99692001771737
2019-02-22,100.0
2019-02-27,91.190984402603
2019-03-24,95.6122382715334
2019-03-29,93.88326163867522
2019-05-13,100.0
2019-05-23,99.98413208643352
2019-05-28,93.85071258202483
2019-06-02,97.02055227736729
2019-06-17,90.67416725376687
2019-06-27,99.6207673024908
2019-07-07,96.2011615665921
2019-07-17,94.89362783709335
2019-07-22,91.57906084908515
2019-08-21,82.2505577883448
2019-08-26,77.46089065595727
2019-08-31,75.47809225832692
2019-09-10,78.08304484797573
2019-09-15,72.3438398648292
2019-09-20,71.58055142346744
2020-02-07,91.90276072061694
2020-03-18,97.08617576295363
2020-03-28,91.57906084908515
2020-04-02,92.94044427117136
2020-04-07,93.2977948635118
2020-04-12,97.64440631535182
2020-04-22,99.45570686174808
2020-05-07,92.38882555723575
2020-05-17,95.97203238107431
2020-05-27,96.39766266659076
2020-06-01,96.7581652340224
2020-07-06,91.25563624643691
2020-07-31,86.15058090893638
2020-08-05,84.337846094911
2020-08-10,82.62912663248886
2020-08-20,84.84574610352004
2020-09-04,78.73759380389049
2020-09-09,78.1141839924017
2020-09-14,79.98798091974618
2020-11-18,78.61281642200298
2020-11-28,76.62288838654095
2021-02-21,92.25914791452227
2021-03-08,87.97254728213527
2021-03-23,93.4603360415975
2021-03-28,95.48148477249549
2021-04-02,85.35437926015985
2021-04-27,95.87387444865801
2021-06-01,95.67763117415595
2021-06-16,93.94836790384645
2021-07-21,93.23279747279386
2021-08-15,88.32520906626317
2021-09-04,91.48200454210907
2021-09-24,88.13280597613934
2021-10-14,88.96728130916287
2021-10-19,91.41731410762033
2021-10-24,87.87642578898082
2022-02-26,88.38936587368046
2022-03-23,97.41445335216538
2022-03-28,91.28796630521767
2022-04-17,99.45570686174808
2022-04-27,96.92213708669026
2022-05-17,88.80665829872788
2022-06-11,94.79573673151651
2022-06-16,98.4338060135527
2022-07-11,96.56148730060269
2022-08-10,91.1586626185633
2022-09-04,86.15058090893638
2022-10-09,79.64365186701853
2023-05-27,92.84304235694069
2023-06-01,97.18463101967257
2023-07-06,89.41739717039778
2023-07-11,95.71033166207316
2023-09-09,88.77454208526679
2023-09-24,81.5576041019931
2023-10-09,82.81856790192032
