date,value
2017-05-10,201.77610228473384
2017-05-30,16748810.583285809
2017-07-04,33737387.58193744
2017-08-23,11799431.076817729
2017-09-07,10686604.954289896
2017-09-22,14151566.558199894
2017-10-07,18122126.027666893
2018-04-25,12.932412456243151
2018-06-19,33777697.26719335
2018-07-09,24200916.602038916
2018-08-28,19054147.57583379
2018-09-12,15377487.520748053
2018-09-22,20294766.547785696
2018-09-27,21463401.55800904
2019-04-30,136.63879976138213
2019-05-10,45245.86733456315
2019-05-30,12722955.160598615
2019-06-19,31349652.67714708
2019-06-29,37966096.35524354
2019-07-14,27586869.178615157
2019-07-19,20631311.864948086
2019-07-24,17107399.221045677
2019-07-29,14928367.663618376
2019-08-03,17554896.789589353
2019-08-08,16962081.39438382
2019-09-12,19990163.626467474
2019-09-17,21798066.58239574
2019-09-27,24353805.005903807
2020-04-14,44.905181142085254
2020-05-04,19218315.363521665
2020-05-09,12702258.837827258
2020-05-24,21139581.546577834
2020-05-29,20819112.45834141
2020-07-08,15213119.303945964
2020-07-18,13505008.039733522
2020-07-23,12522145.289952686
2020-08-07,10695799.410581185
2020-08-27,16150433.191131111
2020-09-06,23865280.075866833
2021-06-13,19376546.316652518
2021-08-17,15143044.433715928
2021-08-27,11623309.705383064
2021-10-01,14118191.40194931
2022-04-19,6.507109065323363
2022-04-29,185.7877728005545
2022-07-03,14578992.20995712
2022-07-08,9562195.103300044
2022-07-13,11072730.297227167
2022-07-18,12277978.28429723
2022-08-02,5717777.495694207
2022-08-12,10857577.76368997
2022-09-01,18010319.083320428
2022-09-11,26070888.388018176
2022-09-21,32298226.028209962
2022-10-06,34672850.12362566
2023-04-19,8.21844634340995
2023-05-04,5655036.534691526
2023-06-28,26752722.66073482
2023-07-03,31253942.3384105
2023-07-08,16686434.003058294
2023-07-18,35438015.59213257
2023-08-07,26028671.99665657
2023-08-22,16780058.475973867
2023-09-06,31928119.89585434
