date,value
2017-05-30,49.31485648102058
2017-07-04,99.3356763081509
2017-08-23,34.74200434815622
2017-09-07,31.465421796344685
2017-09-22,41.66758411464024
2017-10-07,53.358418482396786
2018-06-19,99.45436332376345
2018-07-09,71.25668554217786
2018-08-28,56.1026437309011
2018-09-12,45.27716080813203
2018-09-22,59.755496943683504
2018-09-27,63.196402046841825
2019-05-30,37.46120983573095
2019-06-19,92.30527832502679
2019-06-29,100.0
2019-07-14,81.22621529087726
2019-07-19,60.74641411554437
2019-07-24,50.37067755672729
2019-07-29,43.95478145546152
2019-08-03,51.68828027595319
2019-08-08,49.94280670999893
2019-09-12,58.85863031104643
2019-09-17,64.18178292298101
2019-09-27,71.7068470421075
2020-05-04,56.586016018645125
2020-05-09,37.40027200482772
2020-05-24,62.24295300578881
2020-05-29,61.29937035468678
2020-07-08,44.79319838098957
2020-07-18,39.76387039203301
2020-07-23,36.86994934582137
2020-08-07,31.492493766032986
2020-08-27,47.553006284622505
2020-09-06,70.26844419598447
2021-06-13,57.05190801173329
2021-08-17,44.58687136145967
2021-08-27,34.22343617208475
2021-10-01,41.56931498488057
2022-07-03,42.926087491217274
2022-07-08,28.154732350567212
2022-07-13,32.60232138547961
2022-07-18,36.15102899136255
2022-08-02,16.835307509654307
2022-08-12,31.968830651307528
2022-09-01,53.02921639448675
2022-09-11,76.76259235213078
2022-09-21,95.09823836459336
2022-10-06,100.0
2023-05-04,16.65057430296223
2023-06-28,78.77017128650704
2023-07-03,95.41528917157699
2023-07-08,51.12074902151159
2023-07-18,100.0
