date,value
2017-05-30,48.256611706250844
2017-06-06,48.256611706250844
2017-06-09,48.256611706250844
2017-07-04,97.20403753025491
2017-07-06,97.20403753025491
2017-07-14,97.37828321097953
2017-08-23,35.027056973141526
2017-08-25,35.027056973141526
2017-08-30,33.99647760043845
2017-09-07,30.79020705218898
2017-09-12,30.79020705218898
2017-09-17,30.79020705218898
2017-09-22,40.773441734167804
2017-09-24,40.773441734167804
2017-09-27,44.305560721248376
2017-09-29,44.305560721248376
2017-10-02,43.86569541073461
2017-10-07,52.76607826786793
2017-10-09,52.21340313452277
2017-10-12,53.32273328531073
2017-10-14,53.515608863787946
2017-10-17,53.16877488821316
2018-06-19,97.37828321097953
2018-06-21,97.32017764777086
2018-06-24,97.32017764777086
2018-06-26,97.32017764777086
2018-06-29,98.54537340770587
2018-07-09,51.51401984775414
2018-07-11,77.60127765681523
2018-07-14,66.36072881043704
2018-07-19,53.14955144981902
2018-07-21,44.47553824206772
2018-07-24,44.47553824206772
2018-08-28,54.89874020536122
2018-08-30,54.89874020536122
2018-09-02,55.946983232266426
2018-09-04,55.946983232266426
2018-09-07,55.946983232266426
2018-09-12,45.43564607389361
2018-09-14,44.305560721248376
2018-09-17,44.339520687685635
2018-09-19,44.339520687685635
2018-09-22,58.3706923146318
2018-09-24,58.47320704330108
2018-09-27,66.33836539069881
2018-09-29,66.58464611817216
2018-10-02,66.58464611817216
2018-10-04,61.84027395436617
2018-10-07,61.84027395436617
2019-05-30,40.05600910605019
2019-06-01,36.65733180801181
2019-06-04,38.062502077274694
2019-06-14,21.32703493668006
2019-06-19,90.3245044681928
2019-06-24,90.3245044681928
2019-06-26,90.3245044681928
2019-06-29,100.0
2019-07-01,100.0
2019-07-04,100.0
2019-07-06,100.0
2019-07-09,100.0
2019-07-14,100.0
2019-07-16,81.57612780744853
2019-07-19,79.43260218433043
2019-07-21,79.58442089199843
2019-07-24,59.60899313194946
2019-07-26,59.60899313194946
2019-07-29,59.81710466602652
2019-07-31,51.834558729417225
2019-08-03,52.44161457584128
2019-08-05,50.541950536846706
2019-08-08,51.420001848806685
2019-08-10,48.148725276455885
2019-08-15,52.746954339822025
2019-08-18,52.08059335481844
2019-08-23,57.7581789592708
2019-09-12,57.5955862220762
2019-09-14,57.5955862220762
2019-09-17,63.06336146317383
2019-09-19,63.2146941849596
2019-09-22,63.2146941849596
2019-09-27,62.67535605889282
2019-09-29,70.72722704670433
2019-10-02,70.72722704670433
2019-10-04,70.16809378168328
2019-10-07,70.16809378168328
2020-05-04,56.16624178197218
2020-05-06,56.16624178197218
2020-05-09,54.66327801371547
2020-05-14,44.83393893214724
2020-05-19,44.27161851373416
2020-05-21,39.20652334396681
2020-05-24,45.401115196773034
2020-05-26,58.06388431969851
2020-05-29,59.07021715353569
2020-05-31,63.30128122419774
2020-06-03,63.496397995097844
2020-06-05,63.344605087032626
2020-07-08,45.14270441269018
2020-07-10,43.83198361703402
2020-07-13,43.83198361703402
2020-07-18,44.35650733205351
2020-07-20,44.35650733205351
2020-07-23,38.80193335887453
2020-07-25,39.23776439590021
2020-07-28,39.23776439590021
2020-07-30,39.23776439590021
2020-08-02,39.23776439590021
2020-08-04,36.078759144218395
2020-08-07,36.256112550951215
2020-08-09,30.81669808597866
2020-08-12,31.002571100085863
2020-08-14,31.002571100085863
2020-08-19,31.002571100085863
2020-08-22,31.002571100085863
2020-08-27,46.74353586930838
2020-09-01,56.366076070542626
2020-09-03,56.366076070542626
2020-09-06,62.43904564900949
2020-09-08,67.57601125373328
2020-09-11,67.57601125373328
2020-09-13,72.47035679849553
2020-09-16,72.35166402684587
2020-09-18,68.8522591796002
2021-06-13,55.82763427654973
2021-06-15,55.82763427654973
2021-06-18,63.06336146317383
2021-08-17,45.99058102380376
2021-08-19,45.99058102380376
2021-08-24,43.63008415759232
2021-08-27,43.69731328618353
2021-08-29,33.48903735014531
2021-09-01,34.22368155063126
2021-09-06,34.22368155063126
2021-10-01,40.67728135622269
2021-10-06,40.67728135622269
2021-10-08,40.67728135622269
2021-10-11,62.13916749719333
2022-05-19,20.826123480904258
2022-05-21,20.826123480904258
2022-07-03,42.00493895646746
2022-07-05,42.00493895646746
2022-07-08,42.086837248975826
2022-07-10,42.086837248975826
2022-07-13,32.39365588730607
2022-07-15,32.53093932002825
2022-07-18,32.0521784444179
2022-07-20,35.828523533312016
2022-07-25,35.375266061840854
2022-07-28,35.62333880704648
2022-08-02,16.621375340313367
2022-08-04,16.621375340313367
2022-08-07,16.621375340313367
2022-08-09,16.474039577939042
2022-08-12,31.443725454123033
2022-08-22,32.243101461813865
2022-09-01,51.891265375989995
2022-09-06,51.891265375989995
2022-09-08,51.891265375989995
2022-09-11,75.72553720329525
2022-09-13,75.11534813302441
2022-09-16,86.19472277992867
2022-09-18,86.19472277992867
2022-09-21,87.59271024809539
2022-09-23,94.01875663097302
2022-09-26,94.01875663097302
2022-10-01,93.05753053291043
2022-10-06,99.89928877902356
2022-10-11,100.0
2022-10-16,100.0
2023-05-04,16.2932705509011
2023-05-06,16.2932705509011
2023-05-11,16.2932705509011
2023-06-28,78.07511881068405
2023-07-03,92.49524882609632
2023-07-08,82.35114089164513
2023-07-10,93.53730074634692
2023-07-13,90.76691900845448
2023-07-15,46.99048800449674
2023-07-18,100.0
2023-07-20,99.54487718532044
2023-07-23,99.57437865151539
