date,value
2017-01-26,55.859107988783386
2017-02-22,63.281609333994695
2017-02-25,68.12744714029112
2017-03-07,46.32783597598214
2017-03-17,87.96663792737765
2017-03-27,87.96663792737765
2017-04-23,69.1155477972217
2017-05-03,69.1155477972217
2017-05-16,86.86689432618401
2017-05-23,86.86689432618401
2017-05-26,93.55688277612731
2017-06-02,92.42665927528662
2017-06-05,92.42665927528662
2017-06-12,39.89544114323835
2017-06-25,94.69317636465874
2017-07-02,93.55688277612731
2017-07-05,98.13839333237878
2017-07-07,94.69317636465874
2017-07-10,94.69317636465874
2017-07-12,94.69317636465874
2017-07-17,64.23811904778289
2017-07-22,63.281609333994695
2017-07-27,63.281609333994695
2017-08-04,89.07249501005091
2017-08-06,89.07249501005091
2017-08-11,89.07249501005091
2017-08-14,100.0
2017-08-19,100.0
2017-08-21,100.0
2017-08-24,83.60443377960495
2017-08-26,58.59454642280853
2017-08-29,58.59454642280853
2017-09-03,84.68578323902676
2017-09-05,36.839547782484615
2017-09-08,31.75266077407921
2017-09-10,31.75266077407921
2017-09-13,31.75266077407921
2017-09-20,45.500595993684726
2017-09-23,78.29011495706386
2017-09-28,78.29011495706386
2017-10-03,69.1155477972217
2017-10-05,48.00205416366835
2017-10-08,62.331450391475606
2017-10-10,48.00205416366835
2017-10-13,57.67631042672235
2017-10-15,48.849005400572324
2017-10-18,44.67995367029932
2017-10-25,42.25775249962949
2017-10-28,33.89183016494111
2017-10-30,45.500595993684726
2017-11-07,37.593419330632614
2017-11-17,41.463641535226955
2017-11-19,58.59454642280853
2017-11-22,43.86592290389215
2017-11-24,43.86592290389215
2017-11-27,43.86592290389215
2017-11-29,57.67631042672235
2017-12-09,52.30211733378181
2017-12-14,52.30211733378181
2017-12-19,52.30211733378181
2018-01-31,61.38765333825411
2018-02-02,61.38765333825411
2018-02-10,61.38765333825411
2018-02-25,46.32783597598214
2018-02-27,49.70250035237118
2018-03-02,49.70250035237118
2018-03-14,38.35403577386015
2018-03-19,50.56252592749447
2018-03-22,50.56252592749447
2018-04-18,56.76449366943913
2018-04-21,87.96663792737765
2018-04-23,87.96663792737765
2018-04-26,83.60443377960495
2018-05-06,79.34062381669827
2018-05-11,76.2076960928177
2018-05-18,76.2076960928177
2018-05-21,76.2076960928177
2018-06-20,71.11059778692427
2018-06-22,71.11059778692427
2018-06-25,82.52923385716304
2018-06-27,82.52923385716304
2018-07-02,68.12744714029112
2018-07-07,59.519189945678875
2018-07-10,59.519189945678875
2018-07-12,61.38765333825411
2018-07-15,83.60443377960495
2018-07-17,83.60443377960495
2018-07-20,74.15014032873599
2018-07-22,74.15014032873599
2018-07-25,83.60443377960495
2018-07-27,84.68578323902676
2018-07-30,84.68578323902676
2018-08-01,50.56252592749447
2018-08-04,69.1155477972217
2018-08-06,50.56252592749447
2018-08-11,50.56252592749447
2018-08-16,51.429069185473274
2018-08-19,72.11752647115512
2018-08-21,52.30211733378181
2018-08-26,73.13071067910869
2018-08-31,47.161659887588684
2018-09-03,50.56252592749447
2018-09-08,75.17580543190583
2018-09-10,75.17580543190583
2018-09-13,75.17580543190583
2018-09-20,61.38765333825411
2018-09-23,77.24580250645299
2018-09-25,77.24580250645299
2018-09-28,54.96016535087832
2018-09-30,54.96016535087832
2018-10-03,66.17014687614041
2018-10-05,54.96016535087832
2018-10-23,38.35403577386015
2018-10-25,54.067677852711206
2018-10-30,54.067677852711206
2018-11-04,30.360908492344414
2018-11-12,29.675393750977747
2018-11-17,29.675393750977747
2018-11-19,29.675393750977747
2018-11-22,29.675393750977747
2019-01-16,76.2076960928177
2019-01-23,69.1155477972217
2019-01-28,69.1155477972217
2019-02-12,50.56252592749447
2019-02-15,74.15014032873599
2019-02-17,46.32783597598214
2019-02-20,48.00205416366835
2019-02-22,43.86592290389215
2019-02-25,51.429069185473274
2019-02-27,45.500595993684726
2019-03-12,64.23811904778289
2019-03-22,70.10993480401044
2019-03-24,64.23811904778289
2019-03-27,69.1155477972217
2019-03-29,66.17014687614041
2019-04-01,66.17014687614041
2019-04-08,48.00205416366835
2019-04-13,63.281609333994695
2019-05-01,67.14564330763235
2019-05-06,98.13839333237878
2019-05-11,98.13839333237878
2019-05-13,76.2076960928177
2019-05-16,76.2076960928177
2019-05-23,66.17014687614041
2019-05-31,53.18165772477394
2019-06-02,59.519189945678875
2019-06-12,58.59454642280853
2019-06-17,41.463641535226955
2019-06-22,41.463641535226955
2019-06-25,41.463641535226955
2019-06-27,50.56252592749447
2019-06-30,50.56252592749447
2019-07-02,50.56252592749447
2019-07-05,66.17014687614041
2019-07-07,66.17014687614041
2019-07-10,66.17014687614041
2019-07-12,70.10993480401044
2019-07-15,78.29011495706386
2019-07-17,52.30211733378181
2019-07-22,57.67631042672235
2019-07-25,72.11752647115512
2019-08-01,83.60443377960495
2019-08-04,69.1155477972217
2019-08-09,69.1155477972217
2019-08-11,82.52923385716304
2019-08-14,75.17580543190583
2019-08-16,79.34062381669827
2019-08-21,78.29011495706386
2019-08-24,89.07249501005091
2019-08-26,85.77327310517262
2019-08-29,85.77327310517262
2019-08-31,62.331450391475606
2019-09-03,58.59454642280853
2019-09-05,58.59454642280853
2019-09-13,47.161659887588684
2019-09-15,49.70250035237118
2019-09-18,53.18165772477394
2019-09-20,43.86592290389215
2019-10-08,39.89544114323835
2019-10-13,39.89544114323835
2019-10-25,16.383643133319627
2019-10-30,16.383643133319627
2019-11-04,16.383643133319627
2019-11-09,16.383643133319627
2020-01-06,23.819987252172
2020-01-11,21.401572689190253
2020-01-16,45.500595993684726
2020-01-18,43.86592290389215
2020-02-20,23.819987252172
2020-02-22,49.70250035237118
2020-03-01,49.70250035237118
2020-03-08,51.429069185473274
2020-03-11,51.429069185473274
2020-03-13,51.429069185473274
2020-03-18,43.05851776481078
2020-03-21,48.849005400572324
2020-03-28,43.86592290389215
2020-03-31,63.281609333994695
2020-04-05,68.12744714029112
2020-04-07,60.45022940669723
2020-04-10,83.60443377960495
2020-04-12,65.20096852704008
2020-04-15,83.60443377960495
2020-04-25,82.52923385716304
2020-05-07,36.092436945078006
2020-05-17,36.092436945078006
2020-05-20,96.98394000726289
2020-05-22,44.67995367029932
2020-05-25,70.10993480401044
2020-05-27,72.11752647115512
2020-05-30,70.10993480401044
2020-06-14,86.86689432618401
2020-06-21,36.092436945078006
2020-06-24,36.092436945078006
2020-06-26,36.092436945078006
2020-07-01,36.092436945078006
2020-07-04,78.29011495706386
2020-07-09,100.0
2020-07-11,100.0
2020-07-14,83.60443377960495
2020-07-19,85.77327310517262
2020-07-21,84.68578323902676
2020-07-24,83.60443377960495
2020-07-26,86.86689432618401
2020-07-29,86.86689432618401
2020-07-31,76.2076960928177
2020-08-03,76.2076960928177
2020-08-05,49.70250035237118
2020-08-08,82.52923385716304
2020-08-10,63.281609333994695
2020-08-15,63.281609333994695
2020-08-20,63.281609333994695
2020-08-23,59.519189945678875
2020-08-25,46.32783597598214
2020-09-02,45.500595993684726
2020-09-04,45.500595993684726
2020-09-07,49.70250035237118
2020-09-12,47.161659887588684
2020-09-14,43.05851776481078
2020-09-17,51.429069185473274
2020-09-19,48.849005400572324
2020-11-08,3.8593079746131522
2020-11-11,25.071943828615634
2020-11-18,23.204663815923137
2020-11-21,26.35217398012475
2020-11-23,26.35217398012475
2020-11-26,25.708534982048864
2021-02-11,3.5869597075699247
2021-02-14,3.5869597075699247
2021-02-19,48.00205416366835
2021-02-24,70.10993480401044
2021-03-01,42.25775249962949
2021-03-23,41.463641535226955
2021-03-26,41.463641535226955
2021-03-28,63.281609333994695
2021-03-31,63.281609333994695
2021-04-02,63.281609333994695
2021-04-05,100.0
2021-04-07,100.0
2021-04-15,95.83553157441715
2021-04-17,100.0
2021-04-20,100.0
2021-04-22,69.1155477972217
2021-05-27,67.14564330763235
2021-05-30,72.11752647115512
2021-06-14,71.11059778692427
2021-06-16,79.34062381669827
2021-06-19,79.34062381669827
2021-06-21,76.2076960928177
2021-06-26,45.500595993684726
2021-07-01,33.171924781873315
2021-07-19,43.86592290389215
2021-07-21,43.86592290389215
2021-07-26,43.86592290389215
2021-07-29,77.24580250645299
2021-08-05,74.15014032873599
2021-08-10,61.38765333825411
2021-08-13,61.38765333825411
2021-08-18,61.38765333825411
2021-08-20,68.12744714029112
2021-08-23,66.17014687614041
2021-08-25,66.17014687614041
2021-08-28,69.1155477972217
2021-08-30,56.76449366943913
2021-09-04,59.519189945678875
2021-09-07,59.519189945678875
2021-09-12,61.38765333825411
2021-09-14,74.15014032873599
2021-09-17,74.15014032873599
