date,value
2017-04-03,43301.10980350758
2017-04-06,43301.10980350758
2017-04-10,43080.43654475827
2017-04-23,47771.07597385785
2017-04-30,47771.07597385785
2017-06-12,43964.76744261291
2017-06-15,43964.76744261291
2017-06-19,43964.76744261291
2017-06-22,43964.76744261291
2017-07-22,51652.54512663673
2017-07-25,51652.54512663673
2017-07-29,51652.54512663673
2017-10-15,48905.02073311233
2017-10-17,48905.02073311233
2017-10-18,49816.803850913624
2017-10-20,49816.803850913624
2017-10-25,49816.803850913624
2017-10-30,47093.82388057237
2017-11-01,47093.82388057237
2017-11-04,52808.01908554318
2017-11-07,52808.01908554318
2018-01-13,55371.6943815497
2018-01-16,55371.6943815497
2018-01-18,53969.6661082442
2018-01-21,55371.6943815497
2018-02-22,48905.02073311233
2018-02-24,48905.02073311233
2018-02-25,48905.02073311233
2018-02-27,48905.02073311233
2018-03-24,55840.97054009142
2018-04-08,44186.530242416506
2018-04-11,44186.530242416506
2018-04-13,46194.49069606277
2018-04-18,45299.389687992734
2018-04-20,49816.803850913624
2018-04-21,49816.803850913624
2018-04-25,48905.02073311233
2018-05-08,49132.58274650625
2018-05-11,49132.58274650625
2018-05-18,49132.58274650625
2018-06-27,49360.40100930279
2018-07-02,50732.65797066596
2018-07-04,50732.65797066596
2018-07-07,50732.65797066596
2018-07-17,50045.387222512036
2018-07-19,50045.387222512036
2018-07-20,50045.387222512036
2018-07-24,50045.387222512036
2018-07-25,50045.387222512036
2018-07-27,50045.387222512036
2018-07-29,47545.064448521945
2018-07-30,47545.064448521945
2018-08-03,47545.064448521945
2018-08-04,47545.064448521945
2018-08-06,49360.40100930279
2018-08-11,47319.31353785811
2018-08-16,47319.31353785811
2018-09-20,43964.76744261291
2018-09-22,43964.76744261291
2018-09-25,52576.42821658893
2018-09-27,52576.42821658893
2018-09-28,52576.42821658893
2018-09-30,45746.408519505785
2018-10-05,48905.02073311233
2018-10-10,46643.6309004163
2018-10-13,55840.97054009142
2018-10-15,55840.97054009142
2018-10-17,47545.064448521945
2018-10-18,47545.064448521945
2018-10-20,48223.878332917266
2018-10-22,43964.76744261291
2018-11-04,35956.59838822872
2018-11-11,35956.59838822872
2018-11-14,42639.91326874415
2018-11-17,42420.06470460951
2018-11-19,42420.06470460951
2018-11-22,42420.06470460951
2018-12-19,45299.389687992734
2019-02-17,43080.43654475827
2019-02-20,43080.43654475827
2019-02-22,43080.43654475827
2019-02-24,43080.43654475827
2019-02-25,43080.43654475827
2019-02-27,43964.76744261291
2019-03-19,34486.56917699114
2019-03-21,34486.56917699114
2019-03-22,40020.13516827178
2019-03-24,33861.14900296395
2019-03-29,33861.14900296395
2019-03-31,33861.14900296395
2019-04-01,33861.14900296395
2019-04-11,29361.85872010879
2019-05-13,41324.98211887713
2019-05-15,41324.98211887713
2019-05-16,41324.98211887713
2019-05-23,41324.98211887713
2019-05-25,41324.98211887713
2019-05-26,41324.98211887713
2019-06-02,38725.540223492324
2019-06-04,38725.540223492324
2019-06-05,38725.540223492324
2019-06-27,34695.658676240055
2019-06-29,34695.658676240055
2019-06-30,34695.658676240055
2019-07-02,44853.439585327644
2019-07-04,44853.439585327644
2019-07-05,44853.439585327644
2019-07-07,44853.439585327644
2019-07-09,44853.439585327644
2019-07-10,44853.439585327644
2019-07-15,43743.275964977016
2019-07-17,47771.07597385785
2019-07-22,41981.19739281623
2019-07-24,41981.19739281623
2019-07-25,41981.19739281623
2019-07-29,41981.19739281623
2019-07-30,41981.19739281623
2019-08-01,43743.275964977016
2019-08-04,36803.25493093296
2019-08-08,36803.25493093296
2019-08-09,36803.25493093296
2019-08-13,36803.25493093296
2019-08-14,36803.25493093296
2019-08-16,36803.25493093296
2019-08-21,42420.06470460951
2019-08-23,42420.06470460951
2019-08-24,42420.06470460951
2019-08-26,42860.03745844001
2019-08-28,42860.03745844001
2019-08-29,42860.03745844001
2019-08-31,38940.58677190999
2019-09-03,38940.58677190999
2019-09-07,40453.953467965846
2019-09-10,40453.953467965846
2019-09-12,38725.540223492324
2019-09-15,45299.389687992734
2019-09-18,40888.904522575656
2019-09-20,45076.28070643021
2019-09-22,45076.28070643021
2019-12-04,40020.13516827178
2019-12-14,40020.13516827178
2019-12-19,53969.6661082442
2019-12-29,57490.96777632183
2020-01-23,56311.206403742704
2020-01-25,56311.206403742704
2020-01-26,57254.540769701234
2020-02-07,54202.730201568724
2020-02-10,53736.846183511385
2020-02-15,51192.09975788216
2020-02-22,48677.71558165838
2020-03-28,31592.042404718144
2020-03-30,31592.042404718144
2020-03-31,31592.042404718144
2020-04-02,37868.2585426168
2020-04-04,37868.2585426168
2020-04-05,37868.2585426168
2020-04-07,33861.14900296395
2020-04-09,33861.14900296395
2020-04-10,33861.14900296395
2020-04-12,33861.14900296395
2020-04-14,42639.91326874415
2020-04-15,42639.91326874415
2020-04-17,39155.922115474925
2020-04-19,40888.904522575656
2020-04-20,40888.904522575656
2020-04-22,37654.66844265931
2020-04-27,37868.2585426168
2020-05-07,38725.540223492324
2020-05-15,40453.953467965846
2020-05-17,40020.13516827178
2020-05-19,40020.13516827178
2020-05-20,40020.13516827178
2020-05-27,37654.66844265931
2020-05-29,37654.66844265931
2020-05-30,37654.66844265931
2020-06-01,36591.142620588245
2020-06-03,44408.563663210334
2020-07-21,22354.679652264444
2020-07-23,22354.679652264444
2020-07-24,22354.679652264444
2020-07-29,22354.679652264444
2020-07-31,43080.43654475827
2020-08-02,43080.43654475827
2020-08-05,38510.78329389398
2020-08-07,41324.98211887713
2020-08-08,41324.98211887713
2020-08-10,41324.98211887713
2020-08-12,41324.98211887713
2020-08-13,41324.98211887713
2020-08-17,37015.66454375749
2020-08-20,42420.06470460951
2020-08-25,41762.180127224776
2020-09-02,41762.180127224776
2020-09-04,41762.180127224776
2020-09-14,42420.06470460951
2020-09-16,42420.06470460951
2020-09-17,42420.06470460951
2020-09-21,42420.06470460951
2020-09-22,42420.06470460951
2020-11-18,51422.19728398811
2020-11-20,51422.19728398811
2020-11-21,51422.19728398811
2020-11-25,51422.19728398811
2020-11-26,51422.19728398811
2020-11-28,52576.42821658893
2020-12-10,42200.49249977221
2020-12-18,42860.03745844001
2021-02-11,41543.44145143224
2021-02-14,41543.44145143224
2021-02-21,47319.31353785811
2021-02-24,47093.82388057237
2021-02-28,47093.82388057237
2021-03-01,47093.82388057237
2021-03-23,52113.98946588054
2021-03-28,53736.846183511385
2021-03-30,53736.846183511385
2021-03-31,53736.846183511385
2021-04-02,46194.49069606277
2021-04-04,47997.34747900625
2021-04-22,40236.9023321133
2021-04-24,40236.9023321133
2021-04-25,40453.953467965846
2021-04-27,39155.922115474925
2021-04-30,39155.922115474925
2021-06-01,46868.596119254595
2021-06-03,46868.596119254595
2021-06-04,46868.596119254595
2021-06-11,46868.596119254595
2021-06-16,43080.43654475827
2021-06-19,43080.43654475827
2021-06-21,43080.43654475827
2021-08-25,43743.275964977016
2021-08-27,43743.275964977016
2021-09-01,43743.275964977016
2021-09-02,43743.275964977016
2021-09-04,51652.54512663673
2021-09-06,51652.54512663673
2021-09-07,51652.54512663673
2021-09-12,51652.54512663673
2021-09-24,51652.54512663673
2021-10-01,51652.54512663673
2021-10-04,51652.54512663673
2021-10-09,52345.0848227341
2021-10-14,57490.96777632183
2021-10-16,57490.96777632183
2021-10-19,56546.68293261882
2021-10-21,62268.4949734831
2021-10-24,54669.58873486363
2021-10-27,63719.616764852115
2021-10-29,51883.142711094835
2021-11-06,45970.31702352622
2021-11-23,55840.97054009142
2021-12-18,54903.38210261513
2021-12-21,54903.38210261513
2022-01-12,58201.66495834654
2022-01-14,58201.66495834654
2022-01-15,58201.66495834654
2022-03-08,50962.25312633308
2022-03-10,50962.25312633308
2022-03-23,50732.65797066596
2022-03-25,50732.65797066596
2022-03-26,50732.65797066596
2022-03-28,54436.037922965515
2022-04-04,53736.846183511385
2022-04-17,43964.76744261291
2022-04-20,43964.76744261291
2022-04-22,45970.31702352622
2022-04-27,43743.275964977016
2022-05-17,43080.43654475827
2022-05-25,43080.43654475827
2022-06-01,45746.408519505785
2022-06-04,45746.408519505785
2022-06-11,50962.25312633308
2022-06-21,53039.85687083142
2022-06-23,43964.76744261291
2022-06-28,43964.76744261291
2022-06-29,43964.76744261291
2022-07-01,48450.667908314346
2022-07-06,53271.94101679694
2022-07-08,53271.94101679694
2022-07-11,54202.730201568724
2022-07-14,54202.730201568724
2022-07-16,50045.387222512036
2022-07-18,50962.25312633308
2022-07-19,50962.25312633308
2022-07-24,47997.34747900625
2022-07-31,46418.928874528945
2022-08-02,46418.928874528945
2022-08-03,46418.928874528945
2022-08-07,46418.928874528945
2022-08-08,46418.928874528945
2022-08-10,47319.31353785811
2022-08-12,45746.408519505785
2022-08-13,45746.408519505785
2022-08-15,47997.34747900625
2022-08-20,47997.34747900625
2022-08-22,42639.91326874415
2022-08-23,42639.91326874415
2022-08-25,42639.91326874415
2022-10-04,45076.28070643021
2022-10-07,45076.28070643021
2022-10-09,51192.09975788216
2022-10-12,51192.09975788216
2022-10-19,45522.76585070645
2023-01-07,50503.314875547236
2023-01-15,50503.314875547236
2023-02-21,49588.47491256319
2023-03-01,49588.47491256319
