date,value
2017-02-15,65.75804198898588
2017-02-22,43.06940792852189
2017-02-25,22.735694855007345
2017-03-14,79.81141697220467
2017-03-17,27.54793106238506
2017-03-27,39.74849717785959
2017-04-23,57.09752568222858
2017-05-16,46.76843251462258
2017-05-26,81.56278842886987
2017-06-25,89.77450330877438
2017-07-05,94.98765004163154
2017-07-07,97.21078732891766
2017-08-14,91.4105277258898
2017-08-21,90.8641311752747
2017-08-26,95.54188310616337
2017-08-29,92.59799310882813
2017-09-23,75.7441638657998
2017-10-05,64.61334756452017
2017-10-15,52.07828078760781
2017-10-18,56.393733791258704
2017-11-17,35.1653589430491
2017-11-22,30.831065375568663
2017-11-27,79.11429861772318
2018-01-23,87.42819767236408
2018-01-28,62.26286562200073
2018-02-27,44.58066030328855
2018-04-06,29.617708563374258
2018-04-18,53.606819204179054
2018-04-23,85.90491560172876
2018-05-06,53.91422871698186
2018-05-11,30.766814856206278
2018-05-26,74.11947794358262
2018-06-20,82.09057830315673
2018-06-22,96.65345388359697
2018-06-25,93.14771354142657
2018-06-27,90.95512411127511
2018-07-12,100.0
2018-07-27,97.67601816108127
2018-08-01,97.02489505254283
2018-08-11,96.74627122837579
2018-08-19,87.42819767236408
2018-08-26,88.05792870424156
2018-09-08,95.63435602450473
2018-09-10,95.81938812106029
2018-09-18,86.71028683552426
2018-09-25,64.53183127476152
2018-09-28,56.159760904369364
2018-10-05,53.07021452364371
2018-10-13,53.991169353930914
2018-10-18,53.991169353930914
2018-10-20,52.764363543503
2018-10-23,49.88732325682485
2018-10-25,52.68798964786752
2018-10-30,21.066052772298466
2018-11-14,58.90879801243296
2018-11-22,61.86044870140227
2019-02-05,31.411254676689037
2019-02-15,54.37640119353739
2019-02-17,31.735081231655343
2019-02-20,92.78111700339674
2019-02-22,36.58239617371993
2019-02-25,47.210014444008905
2019-02-27,44.07504901266404
2019-03-22,32.84404115598556
2019-03-24,60.65824509697869
2019-03-27,43.14099166592163
2019-03-29,35.905372214314944
2019-04-01,70.40085221553618
2019-04-13,37.7426232609072
2019-04-18,46.69496533500156
2019-05-01,61.86044870140227
2019-05-13,58.82966953044077
2019-05-16,60.818100265272776
2019-05-23,75.4868822066678
2019-05-31,64.61334756452017
2019-06-02,67.15668572141813
2019-06-27,86.8895860838448
2019-06-30,91.68412066704974
2019-07-05,91.04614632350814
2019-07-10,93.69847899513859
2019-07-22,90.77316752596977
2019-08-04,79.89869492816608
2019-08-24,81.91452674959054
2019-08-26,84.74587648534767
2019-09-03,87.42819767236408
2019-09-13,84.1238786584283
