date,value
2017-03-14,468100
2017-03-27,355100
2017-04-23,406100
2017-05-16,198500
2017-05-26,446000
2017-07-07,478800
2017-08-29,459600
2017-10-15,439800
2017-10-18,446300
2018-02-25,417400
2018-03-24,434200
2018-04-11,459500
2018-04-18,470000
2018-04-21,476100
2018-05-06,444700
2018-05-08,441300
2018-05-18,481600
2018-06-05,474100
2018-06-27,452900
2018-07-02,394300
2018-07-22,439000
2018-07-25,408000
2018-07-27,453700
2018-08-04,478900
2018-08-06,343500
2018-09-18,195100
2018-09-30,426800
2018-10-05,441800
2018-10-08,413600
2018-10-10,471800
2019-02-25,420200
2019-02-27,441000
2019-03-29,394700
2019-04-01,448000
2019-04-11,417000
2019-04-18,477400
2019-04-21,460900
2019-05-13,462900
2019-06-02,408900
2019-06-22,453300
2019-06-25,481200
2019-06-27,441400
2019-06-30,465600
2019-07-05,470200
2019-07-17,487800
2019-08-24,360000
2019-08-31,376200
2019-09-15,358200
2019-09-20,392700
2020-03-26,366100
2020-03-28,470400
2020-04-05,456200
2020-04-10,415800
2020-04-12,476500
2020-04-15,483200
2020-04-20,457400
2020-04-22,407100
2020-04-25,462300
2020-05-07,469500
2020-05-12,268800
2020-05-15,267800
2020-05-17,462000
2020-05-20,451300
2020-05-30,484700
2020-06-01,373200
2020-06-24,364900
2020-06-26,373000
2020-07-21,480300
2020-07-31,482300
2020-08-05,486200
2020-08-08,491500
2020-08-20,482600
2020-09-12,485800
2020-09-14,485400
2020-09-17,491700
2020-09-19,474900
2020-09-22,482400
2021-02-24,420900
2021-03-01,433100
2021-03-06,456700
2021-03-23,415000
2021-03-31,485100
2021-04-22,63400
2021-04-25,24300
2021-04-27,58800
2021-05-30,6900
2021-06-01,15600
2021-06-11,5600
2021-06-14,4200
2021-07-19,9600
2021-07-21,3100
2021-09-02,257400
2021-09-07,348300
2021-10-09,451900
2022-02-26,470600
2022-03-03,438500
2022-03-06,455800
2022-03-08,479900
2022-03-11,344100
2022-03-18,486400
2022-03-23,480100
2022-03-26,483000
2022-03-28,447400
2022-04-17,466700
2022-04-20,458300
2022-04-30,442000
2022-07-14,473700
2022-07-19,348200
2022-07-24,405700
2022-08-03,356900
2022-08-08,375600
2022-08-10,456300
2022-08-13,416100
2022-09-22,434300
2022-10-09,443200
2023-03-01,468100
2023-04-05,496800
2023-05-20,481800
2023-05-25,493500
