date,value
2017-03-14,94.03878060419211
2017-03-27,60.10580328196114
2017-04-23,74.7031048758132
2017-05-16,23.426053871963752
2017-05-26,86.9519043645367
2017-07-07,97.54587844114012
2017-08-29,91.28792900967724
2017-10-15,85.00208549029092
2017-10-18,87.04667931582233
2018-02-25,78.0996649837437
2018-03-24,83.25554272923284
2018-04-11,91.25575230553984
2018-04-18,94.65794415731764
2018-04-21,96.65627683687727
2018-05-06,86.54166973849337
2018-05-08,85.4722630929531
2018-05-18,98.47171956094553
2018-06-05,95.99932566434852
2018-06-27,89.14170699942801
2018-07-02,71.21828535449256
2018-07-22,84.75173017845911
2018-07-25,75.27016085635428
2018-07-27,89.39694413377906
2018-08-04,97.57888653339857
2018-08-06,56.95717314322996
2018-09-18,22.779451161804758
2018-09-30,80.96896128170805
2018-10-05,85.6292094765299
2018-10-08,76.95101200510389
2018-10-10,95.24595368109729
2019-02-25,78.95020320016985
2019-02-27,85.37814816841428
2019-03-29,71.3353696928776
2019-04-01,87.58448341471414
2019-04-11,77.97844752702778
2019-04-18,97.08421412995015
2019-04-21,91.70662111084783
2019-05-13,92.35219369404132
2019-06-02,75.53933884807988
2019-06-22,89.2692906518754
2019-06-25,98.33925164765502
2019-06-27,85.50364355307923
2019-06-30,93.2264633725888
2019-07-05,94.72320970968832
2019-07-17,100.0
2019-08-24,61.45523269845494
2019-08-31,65.99770944618477
2019-09-15,60.95819171990192
2019-09-20,70.75068457016424
2020-03-26,63.15111016762127
2020-03-28,94.78849247833304
2020-04-05,90.19635901395404
2020-04-10,77.615227737787
2020-04-12,96.78787277788831
2020-04-15,99.00227341090144
2020-04-20,90.58104504530908
2020-04-22,75.00135080347837
2020-04-25,92.15833994084409
2020-05-07,94.4948556158571
2020-05-12,38.28367075366394
2020-05-15,38.053197583428535
2020-05-17,92.0614715396149
2020-05-20,88.63207115311401
2020-05-30,99.50065805261654
2020-06-01,65.14717350928743
2020-06-24,62.81609978484733
2020-06-26,65.09062133725074
2020-07-21,98.04144846123364
2020-07-31,98.70370260161528
2020-08-05,100.0
2020-08-08,100.0
2020-08-20,98.80318785229883
2020-09-12,99.86674860767926
2020-09-14,99.73356523179936
2020-09-17,100.0
2020-09-19,96.26190033916804
2020-09-22,98.73686008956943
2021-02-24,79.16338836000115
2021-03-01,82.91410447300058
2021-03-06,90.35656870512402
2021-03-23,77.3734419590028
2021-03-31,99.63372234848433
2021-04-22,3.686974145723159
2021-04-27,3.2634278559804333
2021-09-02,35.68801749122773
2021-09-07,58.25218768696233
2021-10-09,88.82305352597228
2022-02-26,94.8537924604706
2022-03-03,84.59540167515014
2022-03-06,90.06826962688275
2022-03-08,97.90920248073067
2022-03-11,57.11844015442088
2022-03-18,100.0
2022-03-23,97.97531693071844
2022-03-26,98.93589451564722
2022-03-28,87.3945254409413
2022-04-17,93.58355062610246
2022-04-20,90.86997062484173
2022-04-30,85.69201888271427
2022-07-14,95.86814128993359
2022-07-19,58.225094654024055
2022-07-24,74.58393389539414
2022-08-03,60.600179220344245
2022-08-08,65.8272645524166
2022-08-10,90.22839224607814
2022-08-13,77.70597182936298
2022-09-22,83.2866091963172
2022-10-09,86.06924535141815
2023-03-01,94.03878060419211
