date,value
2017-04-23,27.78602182493326
2017-06-12,71.09515656707367
2017-07-07,73.31265948990132
2017-07-12,89.19731093010597
2017-07-17,88.58727939961727
2017-08-06,70.63712222034721
2017-08-21,63.146369522552334
2017-08-26,54.409968273054155
2017-09-20,87.77690046957296
2017-10-05,72.1076231965767
2017-10-10,77.07799200487239
2018-02-27,58.61942726898162
2018-03-14,78.60838299758638
2018-04-18,88.99375313340138
2018-06-22,80.8325420937942
2018-06-27,59.03987549192529
2018-07-02,74.33947650563535
2018-07-27,74.62065729763897
2018-08-16,80.44368189012928
2018-08-21,66.48720658892687
2018-08-26,65.77729182395574
2018-09-10,51.44657000416245
2018-09-20,76.60258425687012
2018-10-05,82.9866792970681
2018-10-20,66.5761923624773
2019-02-27,50.03255794424004
2019-03-24,59.29280773062241
2019-03-29,70.18044995734725
2019-04-13,67.29004877854595
2019-05-13,83.97444147677065
2019-05-23,93.62547673367413
2019-06-02,99.32589485532122
2019-06-17,67.29004877854595
2019-06-27,74.33947650563535
2019-07-02,91.75981869750548
2019-07-17,71.46256427116542
2019-08-06,76.50766507842344
2019-08-26,63.58142505439909
2019-08-31,79.95881985839613
2019-09-15,76.1285297808845
2019-09-30,72.1076231965767
2020-03-13,60.30950769585499
2020-03-18,53.03892865382265
2020-04-02,65.86583944851985
2020-04-07,65.68879899451659
2020-05-17,87.57484107866166
2020-05-27,77.36388594537684
2020-06-21,67.37952702141577
2020-06-26,100.0
2020-07-06,78.70449182130277
2020-07-11,80.3466016243768
2020-07-21,85.96608104397939
2020-07-31,76.88766655597293
2020-08-05,73.12667145085408
2020-08-15,45.45047731658105
2020-08-25,66.48720658892687
2020-09-04,54.73490366027352
2020-09-14,72.75534740675177
2020-09-29,73.49886481467132
2021-03-23,62.45313966005794
2021-03-28,54.89770502361592
2021-04-07,78.32038066148493
2021-04-22,72.01530869619926
2021-05-27,83.67754838268205
2021-06-16,77.36388594537684
2021-07-11,84.07351331659369
2021-07-21,77.65026667822859
2021-08-10,88.08039112374252
2021-08-15,86.56775815028406
2021-08-20,89.91144743285943
2021-08-25,75.93928705724626
2021-08-30,80.63800417424201
2021-09-24,70.08927901699677
2021-10-14,65.95444186230822
2022-02-26,64.19281028994858
2022-03-23,71.73869161216696
2022-04-17,75.37285910506296
2022-04-22,69.90710069390182
2022-05-02,77.26853387005116
2022-05-07,77.45929210873838
2022-05-12,93.83383794334193
2022-05-17,87.8780104835235
2022-05-22,80.3466016243768
2022-05-27,87.67584399963971
2022-06-11,99.00514246806404
2022-06-16,98.04574945064871
2022-07-01,80.63800417424201
2022-07-06,82.59308012246535
2022-07-11,89.50304867736801
2022-07-16,95.61350570274594
2022-07-21,93.62547673367413
2022-07-26,88.79040927684477
2022-07-31,82.8881988129789
2022-08-05,91.55358993239876
2022-08-10,88.28298588086399
2022-08-15,92.06956198924505
2022-08-25,90.83347046557697
2022-09-19,78.12864926955025
2022-10-04,77.26853387005116
2023-02-26,68.72826017668213
2023-03-03,76.50766507842344
2023-03-28,76.50766507842344
2023-04-17,69.90710069390182
2023-05-02,52.00135562403909
2023-05-27,72.29241537240428
2023-06-06,100.0
2023-06-16,78.22448794543921
2023-06-26,95.29832927597089
2023-07-06,85.36633474201444
2023-07-11,100.0
2023-07-16,92.06956198924505
2023-07-21,97.83313467498238
2023-07-31,88.89205446015707
2023-08-05,96.77324640299793
2023-08-10,100.0
2023-08-15,82.9866792970681
2023-09-04,94.98363158420354
2023-09-24,68.90901993883651
2023-09-29,73.31265948990132
2023-10-09,68.99948170999838
