date,value
2017-04-23,333740.0966051724
2017-05-03,333740.0966051724
2017-06-12,914385.7671875689
2017-06-15,853929.5250809806
2017-06-22,914385.7671875689
2017-07-07,880564.1273406919
2017-07-10,880564.1273406919
2017-07-12,1199444.8515126926
2017-07-17,1027740.3925974474
2017-07-22,1247548.3924478095
2017-07-27,1064028.7901266946
2017-08-06,848428.0384670241
2017-08-14,848428.0384670241
2017-08-21,758456.017831662
2017-08-24,758456.017831662
2017-08-26,866090.3415112278
2017-08-29,866090.3415112278
2017-09-03,653522.4143327712
2017-09-20,1092241.6745455507
2017-09-23,1054295.2649713557
2017-09-28,1054295.2649713557
2017-10-05,866090.3415112278
2017-10-08,866090.3415112278
2017-10-10,980258.3608304303
2017-10-13,980258.3608304303
2017-10-15,980258.3608304303
2018-02-27,767873.7724513378
2018-03-14,944171.4794900791
2018-03-17,944171.4794900791
2018-03-19,944171.4794900791
2018-03-22,944171.4794900791
2018-04-18,1068910.9781576146
2018-04-21,1068910.9781576146
2018-04-23,1068910.9781576146
2018-04-26,1068910.9781576146
2018-06-22,970886.0295725091
2018-06-25,970886.0295725091
2018-06-27,1007434.3162561316
2018-07-02,913248.9372791803
2018-07-07,968549.4192986896
2018-07-12,959228.8833525996
2018-07-27,896274.5920291634
2018-07-30,896274.5920291634
2018-08-01,896274.5920291634
2018-08-04,896274.5920291634
2018-08-06,921220.4047342874
2018-08-16,979084.5546875432
2018-08-19,966215.3990391169
2018-08-21,1012195.4455080299
2018-08-26,913248.9372791803
2018-08-31,955744.3727291675
2018-09-03,795380.5753418305
2018-09-05,795380.5753418305
2018-09-10,622685.1454085155
2018-09-13,617928.804323725
2018-09-18,617928.804323725
2018-09-20,937258.8831579315
2018-09-23,920079.6728358251
2018-09-25,920079.6728358251
2018-09-28,920079.6728358251
2018-10-05,996759.5411838875
2018-10-13,996759.5411838875
2018-10-20,799651.8900996394
2018-10-23,799651.8900996394
2018-10-25,895148.1788594095
2018-10-30,895148.1788594095
2019-02-27,602821.329486064
2019-03-24,721320.3791436844
2019-03-27,721320.3791436844
2019-03-29,857238.2663729959
2019-04-01,857238.2663729959
2019-04-08,872756.8394081471
2019-04-13,992031.9904973131
2019-04-18,808226.0757373687
2019-04-28,808226.0757373687
2019-05-13,1008623.6305218242
2019-05-16,1008623.6305218242
2019-05-23,1191726.3152291793
2019-05-26,1191726.3152291793
2019-05-31,1124542.9751215123
2019-06-02,1229244.7486422646
2019-06-12,1193011.1461535108
2019-06-17,808226.0757373687
2019-06-22,808226.0757373687
2019-06-27,908708.1238756026
2019-06-30,908708.1238756026
2019-07-02,883919.8960959392
2019-07-05,1143375.1468648377
2019-07-07,1143375.1468648377
2019-07-10,1143375.1468648377
2019-07-12,1143375.1468648377
2019-07-15,1102134.4095072572
2019-07-17,1142115.1939254217
2019-07-20,858342.4879523707
2019-07-22,864981.5447763752
2019-07-25,864981.5447763752
2019-08-01,864981.5447763752
2019-08-06,931516.2388541463
2019-08-09,918939.591107535
2019-08-11,918939.591107535
2019-08-14,918939.591107535
2019-08-16,959228.8833525996
2019-08-21,989672.0924859972
2019-08-26,914385.7671875689
2019-08-29,914385.7671875689
2019-08-31,1030141.5927812068
2019-09-03,1045812.1933072265
2019-09-05,1042186.2430376691
2019-09-13,965049.3603209865
2019-09-15,1086079.555679656
2019-09-18,914385.7671875689
2019-09-20,914385.7671875689
2019-09-30,982607.9136971155
2019-10-03,866090.3415112278
2019-10-08,866090.3415112278
2019-10-10,866090.3415112278
2019-10-13,866090.3415112278
2020-03-08,657425.238861028
2020-03-13,779456.9177756472
2020-03-18,730523.8745803122
2020-03-21,730523.8745803122
2020-03-28,779456.9177756472
2020-03-31,695034.3457319789
2020-04-02,815762.9793710074
2020-04-05,823332.0497375313
2020-04-07,909842.3511622293
2020-04-10,909842.3511622293
2020-04-12,909842.3511622293
2020-04-15,926933.8145238657
2020-05-17,1051868.31371264
2020-05-20,1051868.31371264
2020-05-22,1051868.31371264
2020-05-25,1051868.31371264
2020-05-27,1078706.1862881873
2020-05-30,1078706.1862881873
2020-06-01,1078706.1862881873
2020-06-21,809300.8059599095
2020-06-24,809300.8059599095
2020-06-26,1313932.7555825864
2020-06-29,1313932.7555825864
2020-07-01,1313932.7555825864
2020-07-04,1313932.7555825864
2020-07-06,1044602.8996004156
2020-07-09,1301866.7979467828
2020-07-11,1055509.7053124814
2020-07-14,1062809.8495928221
2020-07-16,1027740.3925974474
2020-07-19,1027740.3925974474
2020-07-21,1039772.1613406383
2020-07-24,1027740.3925974474
2020-07-26,1027740.3925974474
2020-07-29,1204603.2733973716
2020-07-31,1037360.6549873834
2020-08-05,999127.1928754941
2020-08-08,1077479.53785312
2020-08-10,1077479.53785312
2020-08-15,751168.0718280923
2020-08-20,878330.2103550176
2020-08-23,545909.2627925476
2020-08-25,801791.4928372571
2020-09-02,798583.0749648812
2020-09-04,829845.4084063632
2020-09-12,657425.238861028
2020-09-14,899657.740492073
2020-09-17,899657.740492073
2020-09-29,1095946.6419722934
2020-10-07,882800.6541622957
2021-03-23,750129.5793534893
2021-03-26,750129.5793534893
2021-03-28,780513.8855836843
2021-03-31,780513.8855836843
2021-04-05,659380.6588585963
2021-04-07,992031.9904973131
2021-04-12,1003870.2465016398
2021-04-15,1003870.2465016398
2021-04-17,1003870.2465016398
2021-04-22,946480.8695555133
2021-05-27,1005057.6241850113
2021-05-30,1005057.6241850113
2021-06-01,1005057.6241850113
2021-06-16,929223.7273776637
2021-06-26,929223.7273776637
2021-07-11,1025341.7701581256
2021-07-19,1009813.5901929752
2021-07-21,1105854.7605801555
2021-07-26,932663.4689156928
2021-07-29,932663.4689156928
2021-08-10,1057940.515121934
2021-08-13,1057940.515121934
2021-08-15,1103373.8857676084
2021-08-18,1103373.8857676084
2021-08-20,1060373.896706366
2021-08-23,1132058.579709733
2021-08-25,1027740.3925974474
2021-08-28,1107096.1590171538
2021-08-30,1006245.6474568588
2021-09-04,1022945.7259454592
2021-09-07,968549.4192986896
2021-09-24,841847.8506026857
2021-09-29,862765.9115503357
2021-10-14,792183.9958721705
2021-10-17,792183.9958721705
2021-10-19,792183.9958721705
2021-10-24,792183.9958721705
2022-02-26,771024.9003079952
2022-03-01,771024.9003079952
2022-03-06,771024.9003079952
2022-03-08,771024.9003079952
2022-03-23,861659.0751933153
2022-03-26,861659.0751933153
2022-03-28,861659.0751933153
2022-04-17,905309.3471825983
2022-04-22,1025341.7701581256
2022-04-27,1025341.7701581256
2022-04-30,839659.6924153732
2022-05-02,949949.8197406764
2022-05-07,1097182.9134511815
2022-05-12,1067689.4673833475
2022-05-15,1139597.2051491928
2022-05-17,1020552.2604423655
2022-05-20,1185311.7143663196
2022-05-22,1114558.0004468686
2022-05-27,1050655.802913712
2022-06-01,1178913.0414837382
2022-06-04,1184030.705330805
2022-06-06,1190442.1211487723
2022-06-11,1288520.2535841991
2022-06-14,1240997.0925984716
2022-06-16,1190442.1211487723
2022-06-19,1280542.7016329397
2022-06-21,1280542.7016329397
2022-07-01,968549.4192986896
2022-07-06,1100895.5740877194
2022-07-11,1024143.4257432943
2022-07-14,1162351.0845424973
2022-07-16,1048232.7112736861
2022-07-19,1289852.060944761
2022-07-21,1113312.7592090433
2022-07-24,1299192.4285806539
2022-07-26,1094711.011623118
2022-07-31,1045812.1933072265
2022-08-03,1107096.1590171538
2022-08-05,1059156.8844718533
2022-08-08,1107096.1590171538
2022-08-10,1047022.130551505
2022-08-13,1145896.969564275
2022-08-15,1089774.9026821756
2022-08-20,1164892.0616871037
2022-08-25,1152212.7051389196
2022-08-28,1091007.967933083
2022-09-04,1091007.967933083
2022-09-19,938409.3598981387
2022-09-22,938409.3598981387
2022-10-04,928078.4460908645
2022-10-07,928078.4460908645
2022-10-09,928078.4460908645
2022-10-12,928078.4460908645
2023-02-26,912112.7579289287
2023-03-03,1013387.3410302337
2023-03-06,1013387.3410302337
2023-03-13,930369.658320122
2023-03-28,855031.7848698422
2023-04-05,855031.7848698422
2023-04-07,855031.7848698422
2023-04-17,876098.9037360251
2023-05-02,675120.1208376198
