date,value
2017-02-15,4.274494873240099
2017-02-18,4.263560466052926
2017-02-25,4.862136803021298
2017-02-28,9.852558039712891
2017-03-07,9.622515787484936
2017-03-10,68.68151262451767
2017-03-17,63.27091744021986
2017-03-20,22.22509463496198
2017-03-30,14.873975923233107
2017-04-06,16.77369899977987
2017-04-09,14.631880401294303
2017-04-16,16.346511257112024
2017-04-19,22.622045939034862
2017-04-29,43.067893902154644
2017-05-06,33.128257965219966
2017-05-09,33.128257965219966
2017-05-16,22.846856281832835
2017-05-26,38.2434780045951
2017-05-29,60.3238473831538
2017-06-05,76.25164757164207
2017-06-15,82.07963357723818
2017-06-18,89.0977087787303
2017-06-25,89.0977087787303
2017-06-28,89.04867273497817
2017-07-05,84.59441164007411
2017-08-04,35.2362012226323
2017-08-07,35.14321619068198
2017-08-12,37.05776156446405
2017-08-14,23.249230148014494
2017-08-17,19.082771941338546
2017-08-19,19.082771941338546
2017-08-22,19.822827774177394
2017-08-24,15.820182779970935
2017-09-01,11.609548803844591
2017-09-06,20.695850422304297
2017-09-08,21.223753709892986
2017-09-11,21.223753709892986
2017-09-13,16.68782599188402
2017-09-16,16.68782599188402
2017-09-21,20.316046481588806
2017-09-23,27.108317089142638
2017-09-26,27.76614475706165
2017-09-28,19.45106135744674
2017-10-03,19.38174221810706
2017-10-06,19.38174221810706
2017-10-08,23.731555336842632
2017-10-11,23.198743661577243
2017-10-13,14.692220306382293
2017-10-16,14.672093376125932
2017-10-23,13.412327088384604
2017-10-26,23.477090176317635
2017-10-28,23.401014867032853
2017-10-31,23.706047845774687
2017-11-05,23.706047845774687
2017-11-07,17.887658239967873
2017-11-17,43.68652904798482
2017-11-20,44.762170792338345
2017-11-22,44.901904550304806
2017-11-25,44.901904550304806
2017-11-27,44.8669509428022
2018-01-29,77.29966794611863
2018-01-31,72.26285719969847
2018-02-10,68.16495621478988
2018-02-25,53.832160050262736
2018-03-02,71.20535229055508
2018-03-07,70.98600806631259
2018-03-22,34.49571942704412
2018-03-27,34.49571942704412
2018-03-30,34.49571942704412
2018-04-01,34.49571942704412
2018-04-04,1.5102591696700696
2018-04-21,38.989840616896956
2018-04-24,74.3112627305484
2018-04-26,74.13201785150066
2018-05-01,74.13201785150066
2018-05-04,81.56239629294161
2018-05-06,98.91444208648859
2018-05-09,98.91444208648859
2018-05-11,100.0
2018-05-16,100.0
2018-05-19,100.0
2018-05-21,100.0
2018-06-23,100.0
2018-06-25,100.0
2018-07-03,93.36468174575587
2018-07-05,94.97755595933528
2018-07-08,96.85944929780412
2018-07-10,96.85944929780412
2018-07-13,92.8634569791042
2018-07-15,97.78155891074636
2018-07-18,96.09432143289114
2018-07-20,100.0
2018-07-23,94.97755595933528
2018-07-25,94.97755595933528
2018-07-30,91.66595525865944
2018-08-02,97.01283453454957
2018-08-04,100.0
2018-08-12,100.0
2018-08-14,95.23080006962694
2018-08-19,98.19277061193796
2018-08-22,99.12111336398745
2018-08-24,99.12111336398745
2018-08-27,97.57627271370542
2018-08-29,97.57627271370542
2018-09-01,93.96791055195705
2018-09-03,91.51680736081101
2018-09-06,91.51680736081101
2018-09-08,97.42244791880253
2018-09-11,97.42244791880253
2018-09-13,92.41349417397302
2018-09-16,44.9368716029367
2018-09-18,46.16918789507369
2018-09-21,46.16918789507369
2018-09-23,34.834142636675544
2018-09-26,35.14321619068198
2018-09-28,25.234167077391206
2018-10-01,26.431365592596862
2018-10-03,17.534372713251294
2018-10-06,18.311705346186912
2018-10-08,16.13495887852406
2018-10-13,16.13495887852406
2018-10-16,36.5823211184884
2018-10-21,36.86722149603026
2018-10-23,26.647070041028613
2018-10-26,26.647070041028613
2018-10-31,26.917918323745287
2018-11-02,23.451718188528055
2018-11-17,15.820182779970935
2018-11-22,15.820182779970935
2018-11-25,15.820182779970935
2018-11-27,15.987682162859226
2019-01-26,8.869872065091991
2019-01-31,12.42991249170194
2019-02-03,2.5465196615904673
2019-02-05,2.5465196615904673
2019-02-08,2.7980460185072378
2019-02-10,2.7980460185072378
2019-02-13,5.511909825039181
2019-02-15,3.9104884893741407
2019-02-18,4.6773433838220475
2019-02-20,4.15497733413641
2019-02-23,4.873803810756232
2019-02-25,6.241408421057648
2019-02-28,4.711722740019426
2019-03-05,7.312158018338731
2019-03-10,8.667040332995978
2019-03-12,20.0804337031555
2019-03-15,55.527585335829365
2019-03-17,57.485719352488815
2019-03-20,58.99631506282038
2019-03-22,67.65032614101733
2019-03-25,67.65032614101733
2019-03-27,84.06939402492254
2019-03-30,81.98547030555194
2019-04-04,87.14666851424646
2019-04-09,86.03448308282324
2019-04-29,83.45100024202918
2019-05-01,76.6153749061403
