date,value
2017-02-15,4.353713269942541
2017-02-18,4.810744511832269
2017-02-25,9.800848033875182
2017-03-10,69.95437397411817
2017-03-17,22.33607740052016
2017-03-20,9.405543943816257
2017-03-30,15.149632476854405
2017-04-06,15.901368852725348
2017-04-09,12.98326372752384
2017-04-16,22.762954515524246
2017-04-19,39.778878746915424
2017-05-06,22.53646351276222
2017-05-26,36.9712258984484
2017-05-29,83.3132377361433
2017-06-05,81.78784008710184
2017-06-18,90.69899477108774
2017-07-05,86.1621837064454
2017-08-04,35.79451870107261
2017-08-12,23.04129599373453
2017-08-14,21.225381088105586
2017-08-17,14.638175253457769
2017-08-22,10.563700848214824
2017-08-24,9.47086970329653
2017-09-01,21.07940266355562
2017-09-08,8.161149585856911
2017-09-13,16.241244712965948
2017-09-26,16.476968682255315
2017-09-28,19.623544003120568
2017-10-08,23.577314619163424
2017-10-11,13.543520536214015
2017-10-13,12.137053318852487
2017-10-16,12.211131244531252
2017-10-26,23.83470140402738
2017-10-31,18.21916679210175
2017-11-17,44.46104112946773
2018-01-29,70.57067145695807
2018-01-31,69.42824432315406
2018-02-25,54.829821186063455
2018-03-02,68.5122386922825
2018-03-22,35.13502200363988
2018-04-01,1.5382485142767077
2018-04-21,39.71243188275408
2018-04-24,75.46028470372255
2018-05-06,100.0
2018-05-11,100.0
2018-06-23,100.0
2018-06-25,96.84089111805395
2018-07-08,94.58447768266971
2018-07-15,95.2995771613557
2018-07-18,100.0
2018-07-23,93.36478289166219
2018-08-02,97.9270780078585
2018-08-04,96.9956942903301
2018-08-19,100.0
2018-08-27,92.10258308739895
2018-09-01,92.15290814447499
2018-09-03,94.1261758028513
2018-09-16,44.84813669470822
2018-09-18,34.82310527839777
2018-09-23,25.809086372424005
2018-09-26,17.26015690792263
2018-10-03,16.433984988303354
2018-10-16,37.26029428551758
2018-10-21,26.511649226680024
2018-10-23,23.886344400491314
2018-11-17,16.113375204464106
2019-01-26,2.5937138238820996
2019-02-13,5.614060996594352
2019-02-15,5.986389274964443
2019-02-18,3.3488728449060083
2019-02-20,7.949722650452045
2019-02-23,5.204747335901534
2019-02-25,7.8152529929115495
2019-02-28,4.465858668652187
2019-03-10,57.86915664032449
2019-03-15,61.03051036573134
2019-03-22,92.20324678016296
2019-03-27,87.62894371806983
2019-04-29,84.997581683447
2019-05-01,77.34135944352491
2019-05-06,69.12224142785458
2019-05-14,68.12150449896662
2019-05-16,58.14947532094713
2019-05-31,68.72979020954918
2019-06-18,92.45514363463954
2019-06-25,85.87029930824404
2019-06-28,87.48171740663567
2019-06-30,95.24841039919463
2019-07-05,94.48253779790174
2019-07-13,95.2995771613557
2019-07-20,91.29922893877635
2019-07-23,88.0713563345755
2019-07-25,76.420904022507
2019-08-02,79.94758878748429
2019-08-09,66.44108015192515
2019-08-14,61.44181771984388
2019-08-17,55.65069851293093
2019-08-22,40.24554308948293
2019-08-24,44.04064552469819
2019-09-03,36.04734887247685
2019-09-08,33.864895597692886
2019-09-11,77.89624537793202
2019-09-26,17.747613255201077
2019-09-28,18.99558127167295
2019-10-03,16.714370274805162
2019-10-08,9.275562480847729
2019-10-11,6.560186892816927
2019-10-26,61.112662667785585
2020-01-24,86.1135023320292
2020-02-05,96.42867976510044
2020-02-10,91.39945809293276
2020-02-15,100.0
2020-02-18,98.7586653268699
2020-02-20,95.35075749660874
2020-02-23,95.70939988254594
2020-03-11,87.13866490182376
2020-03-19,84.41821644359607
2020-04-03,25.970389001917578
2020-04-05,23.70583546517041
2020-05-03,75.68845916311444
2020-05-05,92.60644468492536
2020-05-08,77.94257431560189
2020-05-18,87.3836344680343
2020-05-20,78.0352730093799
2020-05-30,88.26833740576248
2020-06-02,95.19725721021383
2020-06-22,92.15290814447499
2020-06-24,95.0438790832361
2020-07-04,90.34976131485435
2020-07-07,90.0011933698475
2020-07-19,85.82169947379779
2020-07-24,78.08164276529219
2020-07-27,76.78843298264168
2020-08-03,54.829821186063455
2020-08-06,44.918695779808274
2020-08-21,23.757340430841303
2020-08-23,16.801114009460093
2020-08-26,27.278676776048005
2020-08-31,26.321580858923294
2020-09-02,27.97265234452786
2020-09-05,35.920823911434866
2020-09-12,20.78893877872748
2020-09-20,27.49981202558501
2020-09-30,7.117226234420432
2020-10-17,29.903818371551495
2020-10-30,30.309314132050613
2020-11-09,22.939887579288776
2020-11-11,19.623544003120568
2021-02-19,43.51792540973097
2021-02-24,40.748523715795535
2021-02-27,35.2601733687453
2021-03-01,47.097062321257866
2021-03-04,39.71243188275408
2021-03-24,39.01805285568861
2021-03-26,29.243503954819282
2021-03-29,40.078568633898314
2021-03-31,27.472121891406807
2021-04-05,67.17102390661111
2021-04-08,65.12014920511501
2021-04-15,37.067458466035916
2021-04-18,25.75542914350167
2021-04-23,18.74263710311968
2021-05-08,40.04521489086852
2021-06-07,95.60686276616596
2021-06-09,86.79627819994568
2021-06-14,86.50333383289447
2021-07-09,92.95995568791078
2021-07-19,87.48171740663567
2021-08-13,63.98033770268383
2021-08-18,50.77834191991726
2021-08-26,25.089368310837497
2021-09-30,14.49652214305453
2021-10-02,11.212082761359493
2021-10-07,16.34818398326225
2021-10-12,11.12334892672076
2021-10-17,17.680747097539722
2021-10-22,13.976339825329262
2021-10-25,11.034963361609638
2021-10-27,6.766449068820525
2022-01-23,84.85255687638514
2022-01-25,76.92648088791947
2022-01-28,74.18879660357739
2022-01-30,76.69646908881043
2022-02-09,67.51588995247266
2022-02-22,72.97282739745106
2022-03-09,37.389126067014125
2022-04-05,55.493876392595176
2022-04-15,87.3836344680343
2022-04-18,85.28799827658744
2022-05-10,75.87124372949502
2022-05-28,77.06465126826652
2022-06-09,85.96753974772668
2022-06-19,94.22792564141203
2022-07-07,92.60644468492536
2022-07-09,82.26303119206764
2022-07-12,86.21087867053092
2022-07-14,75.36911019985718
2022-07-17,74.18879660357739
2022-07-24,58.95407242809374
2022-07-27,66.31267550859641
2022-08-08,82.16788418968403
2022-08-11,76.55862531456933
2022-09-07,12.415993482607464
2022-09-10,8.7960912702506
2022-09-20,18.788502372577625
2022-09-22,18.332341622361465
2022-10-05,31.630961165736764
2022-10-15,15.149632476854405
2022-10-17,30.07727193597214
2022-11-01,66.86998172674467
2023-01-20,43.20577318706441
2023-01-30,99.38463513074134
2023-02-02,32.76871181345889
2023-02-04,32.61787324819517
2023-02-09,15.087799540086424
2023-02-12,16.888079526246376
2023-02-17,15.943659165203258
2023-02-19,17.040802802191894
2023-03-16,98.03083646932458
2023-04-18,53.20614543969445
2023-04-20,49.88235676639107
