date,value
2017-01-26,45.62564252289803
2017-02-15,59.86368283535288
2017-02-18,61.75225951220423
2017-02-25,62.83630033693585
2017-03-10,65.59583500572965
2017-03-30,69.65783554631318
2017-04-06,74.84197937796071
2017-04-09,76.11917597322456
2017-04-19,74.77172457938556
2017-05-16,79.38789330889091
2017-05-26,77.60354690869707
2017-06-18,79.4279172459125
2017-07-05,70.43230389689099
2017-08-02,58.301751711636264
2017-08-12,46.9136330751868
2017-08-14,48.46349769339816
2017-08-17,43.7531861433675
2017-08-22,39.70654546798059
2017-08-24,43.417423531799145
2017-09-23,32.69768775492777
2017-10-08,31.489758606072826
2017-10-11,31.43013620980958
2017-10-13,30.825783463496148
2017-10-16,30.077303735242943
2017-10-23,31.38680435829701
2017-10-26,29.473560124382285
2017-10-31,30.109222438610395
2017-11-07,31.712406573689776
2017-11-15,33.874367055746546
2017-11-17,33.600842926910246
2017-11-20,30.664742968144825
2017-11-22,32.104995436885844
2017-11-30,33.868775597899955
2017-12-05,34.700534263249736
2017-12-12,40.204067061602885
2017-12-25,47.080509828683866
2018-01-11,14.01253420298999
2018-01-29,79.63617864152219
2018-02-15,92.25862797790361
2018-02-25,96.53730259597279
2018-03-02,97.69612837863369
2018-03-30,94.84881279472616
2018-04-19,96.97226826789269
2018-04-21,100.0
2018-04-24,92.52311612763566
2018-05-06,94.96961948218548
2018-05-11,100.0
2018-05-21,100.0
2018-05-24,97.28595328757427
2018-06-20,100.0
2018-06-23,100.0
2018-06-25,96.95485383241474
2018-07-08,95.18550674732975
2018-07-13,96.51123084496844
2018-07-18,93.78163924522447
2018-07-23,95.95574016949728
2018-08-02,92.97604386114604
2018-08-04,90.48379630381405
2018-08-12,87.32743846977932
2018-08-19,83.51397739237312
2018-08-22,82.5514924630025
2018-08-27,77.51636305393217
2018-09-03,72.7927347322793
2018-09-08,73.00894245620103
2018-09-11,71.1645066611904
2018-09-16,64.27205538465928
2018-09-18,64.748775702821
2018-09-23,61.22756945442853
2018-09-26,59.24672992293725
2018-10-03,56.36172573034373
2018-10-06,55.69132638481601
2018-10-21,50.69533417715431
2018-10-23,50.556260693174536
2018-11-15,54.12886856518323
2018-11-17,52.39017941282671
2018-11-27,53.815908082584926
2018-12-07,56.188619312819746
2018-12-27,65.47032558902079
2019-01-11,67.84980545336182
2019-01-16,65.07968150219526
2019-02-13,81.6746955719946
2019-02-15,87.35243523586776
2019-02-20,87.69435958109253
2019-02-23,85.80833804834256
2019-02-25,86.73672803350789
2019-02-28,87.33577039039663
2019-03-20,85.0983247749464
2019-03-22,87.56920005663427
2019-03-27,87.30244471646085
2019-03-30,84.31689771857043
2019-04-09,86.62044925310624
2019-05-01,88.29617275058669
2019-05-06,91.71359695442163
2019-05-09,97.81844864606309
2019-05-14,94.29737857063772
2019-06-13,93.77305368266451
2019-06-23,97.55641271894973
2019-06-28,100.0
2019-07-05,96.23331671999534
2019-07-10,96.57206954360319
2019-07-15,96.47647312349412
2019-07-25,87.35243523586776
2019-08-14,81.95841084931156
2019-08-17,77.88916437356957
2019-08-22,77.00993042284637
2019-08-24,76.15849758276457
2019-09-11,61.09131561662123
2019-09-13,58.93573313442475
2019-09-16,55.981187688742416
2019-09-26,45.7905763732052
2019-10-08,47.666542049995314
2019-10-11,44.49067622899142
2019-10-13,46.45281591179541
2019-12-05,83.58758003156352
2019-12-10,82.25066439283381
2019-12-20,93.4041876935659
2019-12-25,92.43776253277512
2019-12-30,92.08815970337182
2020-01-06,95.66118513812224
2020-01-09,94.43511017841973
2020-01-11,94.36623379266858
2020-01-19,92.43776253277512
2020-01-29,92.87341262121477
2020-02-05,92.65975087387565
2020-02-10,92.73664522901798
2020-02-15,92.04556338075635
2020-02-20,94.0909399112467
2020-02-23,90.50916960273689
2020-03-11,96.24199642743065
2020-03-21,97.99330367883073
2020-03-26,94.50400772545514
2020-04-10,96.32012862838923
2020-05-03,94.93509667818459
2020-05-05,98.60633152285388
2020-05-18,96.76338197877764
2020-05-20,96.62422984935031
2020-05-25,91.89228534452948
2020-05-30,97.3906097515274
2020-06-24,94.36623379266858
2020-07-07,94.35762573247379
2020-07-09,95.038680946721
2020-07-19,87.63594243511645
2020-07-22,86.99443619565632
2020-07-27,82.33192366719236
2020-08-06,69.1586318258246
2020-08-31,46.90080673851304
2020-09-02,46.823879737404056
2020-09-10,41.52930253266509
2020-09-12,38.276753110629144
2020-09-30,29.992256905249327
2020-10-30,34.036688375160445
2020-11-09,38.347423283553546
2020-11-14,36.101802049263455
2020-11-21,41.60244070462501
2020-11-26,39.68263444170746
2020-11-29,37.47383073930573
2020-12-26,69.71844780682743
2021-01-03,77.54013637590602
2021-02-02,98.60633152285388
2021-02-17,99.22096851773979
2021-02-19,95.6958188764341
2021-02-24,99.26493269317737
2021-03-01,96.28539990938128
2021-03-04,95.73045789400977
2021-03-21,98.03703798354967
2021-03-24,95.93840284712945
2021-03-29,97.05936020043242
2021-03-31,99.59932840486422
2021-04-05,99.76670382303732
2021-04-08,98.02829046519108
2021-04-15,99.95183537782862
2021-04-23,98.33464915286712
2021-05-20,95.75644062152708
2021-06-14,97.81844864606309
2021-07-22,91.4330968972228
2021-08-11,83.27699910430219
2021-08-26,68.78145427004353
2021-08-28,61.80267129535471
2021-08-31,63.0831199506016
2021-09-05,55.9190212112935
2021-09-12,52.69289183544458
2021-10-07,49.41013461864816
2021-10-12,49.869889029457696
2021-10-27,47.634263237712155
2021-11-19,53.070625772755875
2021-12-14,88.86614253710705
2021-12-16,87.56920005663427
2021-12-19,88.28780236698283
2022-01-13,93.48134153923976
2022-01-15,93.49849048132668
2022-01-23,97.15519935076141
2022-01-25,96.05979180666482
2022-02-09,96.22463734222256
2022-03-09,94.82293407260669
2022-03-19,98.06328251079576
2022-03-24,94.87469449059965
2022-03-26,95.95574016949728
2022-04-05,97.14648505480308
2022-05-08,97.88837487817779
2022-05-10,100.0
2022-07-12,87.00275472225104
2022-07-14,83.75123919729177
2022-07-17,80.76959273437895
2022-08-01,64.961944726978
2022-08-03,57.607710246445656
2022-08-06,54.1424928752699
2022-08-11,44.302686729601206
2022-08-28,33.32269993687889
2022-09-05,24.75739615430604
2022-09-10,21.798394003593234
2022-09-20,17.994195916297862
2022-09-22,17.29320447489176
2022-10-05,14.38083931124729
2022-10-15,14.556702233512006
2022-10-30,13.156347355928782
2022-11-01,12.137315105579484
2022-11-06,13.97014850488273
2022-11-11,13.310668246192517
2022-11-16,12.835115799222407
2022-12-04,28.80704979135052
2022-12-14,30.895677964512874
2022-12-21,33.11196278239954
2022-12-24,34.45799906238135
2023-01-10,39.25922364695566
2023-01-18,50.75498634308614
2023-01-20,55.60173586147157
2023-02-02,59.48042969301952
2023-02-04,65.44080867374363
2023-02-09,65.15331257257353
2023-02-12,63.11945131531081
2023-02-14,66.16558579929783
2023-02-17,61.94680040372889
2023-02-24,67.20680682597127
2023-03-09,67.35611127638356
